date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2020-01-10 00:00:00+00:00" 58.95 59.76 58.73 59.76 4425050 58.5705134244 59.375299105 58.3519296593 59.375299105 4425050 0.0 1.0 0.4532666923161748
"2020-01-13 00:00:00+00:00" 59.24 59.58 58.82 59.12 4526931 58.8586465693 59.1964578427 58.4413502905 58.7394190611 4526931 0.0 1.0 0.4670515460814526
"2020-01-14 00:00:00+00:00" 60.05 60.575 58.91 59.58 7311520 59.66343225 60.1850525985 58.5307709217 59.1964578427 7311520 0.0 1.0 0.4981291000471898
"2020-01-15 00:00:00+00:00" 59.64 60.45 59.28 60.05 5703328 59.2560715968 60.0608572774 58.8983890721 59.66343225 5703328 0.0 1.0 0.5263385147571586
"2020-01-16 00:00:00+00:00" 60.43 60.45 59.72 60.0 7185596 60.0409860261 60.0608572774 59.3355566023 59.6137541215 7185596 0.0 1.0 0.5673935928974004
"2020-01-17 00:00:00+00:00" 61.24 61.28 60.44 60.61 8752814 60.8457717067 60.8855142095 60.0509216518 60.2198272884 8752814 0.0 1.0 0.6258376440235354
"2020-01-21 00:00:00+00:00" 61.42 61.64 60.81 61.0 6774706 61.0246129691 61.2431967342 60.4185398022 60.6073166902 6774706 0.0 1.0 0.6668793739467507
"2020-01-22 00:00:00+00:00" 60.32 61.9 60.235 61.65 6110151 59.9316941435 61.501523002 59.8472413252 61.2531323599 6110151 0.0 1.0 0.7112685220164897
"2020-01-23 00:00:00+00:00" 60.13 60.55 60.06 60.32 5297196 59.7429172555 60.1602135343 59.6733678756 59.9316941435 5297196 0.0 1.0 0.7633155332425223
"2020-01-24 00:00:00+00:00" 59.4 60.35 58.95 60.22 7688779 59.0176165803 59.9615010206 58.5705134244 59.8323378866 7688779 0.0 1.0 0.806814305349634
"2020-01-27 00:00:00+00:00" 58.32 58.69 57.78 58.19 6420173 57.9445690061 58.3121871565 57.408045219 57.8154058722 6420173 0.0 1.0 0.8310616120126098
"2020-01-28 00:00:00+00:00" 60.03 60.365 58.61 58.79 5644292 59.6435609986 59.9764044591 58.232702151 58.4115434134 5644292 0.0 1.0 0.867410472592468
"2020-01-29 00:00:00+00:00" 60.4 60.57 59.9 60.49 4339829 60.011179149 60.1800847857 59.5143978647 60.1005997802 4339829 0.0 1.0 0.9038800108168529
"2020-01-30 00:00:00+00:00" 60.89 60.9 59.92 59.92 5287128 60.4980248077 60.5079604333 59.534269116 59.534269116 5287128 0.0 1.0 0.9385643575373175
"2020-01-31 00:00:00+00:00" 58.48 60.3 58.3469 60.2 8184161 58.1035390171 59.9118228921 57.9712958392 59.8124666353 8184161 0.0 1.0 0.9406664033968104
"2020-02-03 00:00:00+00:00" 58.21 58.9 58.09 58.64 4825357 57.8352771236 58.520835296 57.7160496153 58.2625090281 4825357 0.0 1.0 0.9347733223630071
"2020-02-04 00:00:00+00:00" 59.21 59.38 57.37 58.86 6653690 58.8288396923 58.9977453289 57.0006845659 58.4810927932 6653690 0.0 1.0 0.9547571849814389
"2020-02-05 00:00:00+00:00" 58.85 60.14 58.44 60.14 5985924 58.4711571675 59.7528528811 58.0637965144 59.7528528811 5985924 0.0 1.0 0.958252659968644
"2020-02-06 00:00:00+00:00" 60.26 60.64 59.0 59.19 9591480 59.8720803894 60.2496341655 58.6201915528 58.8089684409 9591480 0.0 1.0 0.9537895502145955
"2020-02-07 00:00:00+00:00" 61.53 62.8412 60.38 61.33 12936107 61.1339048516 62.4366640917 59.9913078976 60.9351923379 12936107 0.0 1.0 0.9618534906946989
"2020-02-10 00:00:00+00:00" 61.63 61.945 60.77 61.42 5279576 61.2332611085 61.5462333176 60.3787972994 61.0246129691 5279576 0.0 1.0 0.9689380409557256
"2020-02-11 00:00:00+00:00" 61.19 61.93 60.58 61.93 5350588 60.7960935783 61.5313298791 60.1900204114 61.5313298791 5350588 0.0 1.0 0.9666341593834689
"2020-02-12 00:00:00+00:00" 62.8 63.12 61.44 61.5 5244177 62.3957293139 62.7136693358 61.0444842204 61.1040979746 5244177 0.0 1.0 0.988810211754309
"2020-02-13 00:00:00+00:00" 62.59 62.94 62.0 62.25 3642361 62.1870811744 62.5348280735 61.6008792589 61.8492699011 3642361 0.0 1.0 1.0292399531700505
"2020-02-14 00:00:00+00:00" 63.52 63.54 62.31 62.69 4242634 63.1110943633 63.1309656147 61.9088836552 62.2864374313 4242634 0.0 1.0 1.0716889131132044
"2020-02-18 00:00:00+00:00" 63.74 64.12 63.26 63.36 5317895 63.3296781284 63.7072319045 62.8527680955 62.9521243523 5317895 0.0 1.0 1.0956513718583727
"2020-02-19 00:00:00+00:00" 64.37 64.43 63.79 64.0 4865969 63.9556225467 64.0152363008 63.3793562569 63.5880043963 4865969 0.0 1.0 1.1121765682250169
"2020-02-20 00:00:00+00:00" 64.0 64.53 62.93 64.02 4219722 63.5880043963 64.1145925577 62.5248924478 63.6078756477 4219722 0.0 1.0 1.1298923719654497
"2020-02-21 00:00:00+00:00" 63.375 63.931 63.07 63.82 3476886 62.9670277909 63.5194485791 62.6639912074 63.4091631339 3476886 0.0 1.0 1.1582422450776095
"2020-02-24 00:00:00+00:00" 62.31 63.2 61.01 61.21 6101950 61.9088836552 62.7931543413 60.6172523159 60.8159648296 6101950 0.0 1.0 1.1813894803005527
"2020-02-25 00:00:00+00:00" 59.51 62.02 59.31 61.8 10451760 59.1269084629 61.6207505103 58.9281959491 61.4021667452 10451760 0.0 1.0 1.1800284399724323
"2020-02-26 00:00:00+00:00" 59.37 60.5 58.96 59.74 8275104 58.9878097033 60.1105354059 58.5804490501 59.3554278537 8275104 0.0 1.0 1.1756983242568855
"2020-02-27 00:00:00+00:00" 58.33 60.29 57.52 57.8 9014174 57.9545046318 59.9018872664 57.1497189512 57.4279164704 9014174 0.0 1.0 1.152791599129867
"2020-02-28 00:00:00+00:00" 58.13 58.18 55.923 56.29 10456176 57.7557921181 57.8054702465 55.562999529 55.9276369917 10456176 0.0 1.0 1.1108747485396364
"2020-03-02 00:00:00+00:00" 60.59 60.65 57.91 58.1564 9483090 60.1999560371 60.2595697912 57.537208353 57.7820221699 9483090 0.0 1.0 1.1185097975410612
"2020-03-03 00:00:00+00:00" 58.75 61.82 58.14 60.56 9825852 58.3718009107 61.4220379965 57.7657277438 60.17014916 9825852 0.0 1.0 1.0849183958070006
"2020-03-04 00:00:00+00:00" 62.55 62.59 59.59 60.0 7306474 62.1473386717 62.1870811744 59.2063934684 59.6137541215 7306474 0.0 1.0 1.0993114652181124
"2020-03-05 00:00:00+00:00" 61.52 62.3 60.34 60.78 6978477 61.1239692259 61.8989480295 59.9515653949 60.3887329251 6978477 0.0 1.0 1.1113321452426024
"2020-03-06 00:00:00+00:00" 59.97 60.875 58.355 59.65 9745151 59.5839472445 60.4831213691 57.979343696 59.2660072225 9745151 0.0 1.0 1.1004051739423526
"2020-03-09 00:00:00+00:00" 57.35 59.12 55.4 56.6 13169610 56.9808133145 58.7394190611 55.0433663055 56.235641388 13169610 0.0 1.0 1.034353468470185
"2020-03-10 00:00:00+00:00" 60.71 61.12 57.93 59.45 15378111 60.3191835453 60.7265441985 57.5570796043 59.0672947087 15378111 0.0 1.0 1.0168777818236359
"2020-03-11 00:00:00+00:00" 59.33 60.46 58.4 58.75 10531438 58.9480672005 60.0707929031 58.0240540116 58.3718009107 10531438 0.0 1.0 1.0010286828355033
"2020-03-12 00:00:00+00:00" 54.56 57.49 52.83 55.1 11644179 54.2087737478 57.1199120741 52.489910504 54.7452975349 11644179 0.0 1.0 0.8882459433430497
"2020-03-13 00:00:00+00:00" 59.04 59.05 53.1 56.99 9942981 58.6599340556 58.6698696813 52.7581723976 56.6231307898 9942981 0.0 1.0 0.8681968628457165
"2020-03-16 00:00:00+00:00" 52.76 57.07 52.48 53.11 10456782 52.4203611242 56.7026157953 52.142163605 52.7681080232 10456782 0.0 1.0 0.7177450229500859
"2020-03-17 00:00:00+00:00" 56.16 57.0 50.51 53.66 10799604 55.7984738577 56.6330664154 50.1848453446 53.314567436 10799604 0.0 1.0 0.653798757306699
"2020-03-18 00:00:00+00:00" 55.59 58.22 52.05 53.0 14547229 55.2321431936 57.8452127493 51.7149317004 52.6588161407 14547229 0.0 1.0 0.592605342444334
"2020-03-19 00:00:00+00:00" 54.13 58.16 53.72 55.62 10151169 53.7815418433 57.7855989951 53.3741811901 55.2619500707 10151169 0.0 1.0 0.49462952456308584
"2020-03-20 00:00:00+00:00" 52.05 55.595 51.38 55.25 12916122 51.7149317004 55.2371110064 51.0492447794 54.8943319202 12916122 0.0 1.0 0.3735416977783919
"2020-03-23 00:00:00+00:00" 56.47 57.66 52.33 52.805 19601590 56.106478254 57.2888177108 51.9931292197 52.4650714398 19601590 0.0 1.0 0.3160133089580936
"2020-03-24 00:00:00+00:00" 54.43 61.25 53.82 58.34 14885479 54.0796106139 60.8557073324 53.473537447 57.9644402575 14885479 0.0 1.0 0.23989944120621967
"2020-03-25 00:00:00+00:00" 52.87 55.7099 52.52 55.01 11194741 52.5296530068 55.3512713456 52.1819061077 54.6558769038 11194741 0.0 1.0 0.1623222287888253
"2020-03-26 00:00:00+00:00" 57.72 57.78 53.06 53.06 9994827 57.3484314649 57.408045219 52.7184298948 52.7184298948 9994827 0.0 1.0 0.13226932477036393
"2020-03-27 00:00:00+00:00" 56.96 58.63 55.76 56.55 8513697 56.5933239127 58.2525734024 55.4010488303 56.1859632595 8513697 0.0 1.0 0.10341543793661749
"2020-03-30 00:00:00+00:00" 58.47 59.75 57.5141 58.34 9311318 58.0936033914 59.3653634794 57.143856932 57.9644402575 9311318 0.0 1.0 0.0817315784109242
"2020-03-31 00:00:00+00:00" 59.48 60.1 57.83 58.04 10128828 59.0971015858 59.7131103784 57.4577233475 57.6663714869 10128828 0.0 1.0 0.06719519186766172
"2020-04-01 00:00:00+00:00" 57.5 59.61 57.055 58.0 7315683 57.1298476998 59.2262647197 56.6877123567 57.6266289841 7315683 0.0 1.0 0.049215056715649234
"2020-04-02 00:00:00+00:00" 60.78 61.09 58.01 58.27 8032936 60.3887329251 60.6967373214 57.6365646098 57.8948908777 8032936 0.0 1.0 0.041723821724415584
"2020-04-03 00:00:00+00:00" 59.98 61.72 58.77 61.26 7150304 59.5938828702 61.3226817397 58.391672162 60.8656429581 7150304 0.0 1.0 0.030823259448015054
"2020-04-06 00:00:00+00:00" 61.6 62.395 60.1 61.13 10077434 61.2034542314 61.9933364735 59.7131103784 60.7364798241 10077434 0.0 1.0 0.025843450699904298
"2020-04-07 00:00:00+00:00" 59.87 62.55 58.12 62.53 14929015 59.4845909876 62.1473386717 57.7458564924 62.1274674203 14929015 0.0 1.0 0.018445005121740552
"2020-04-08 00:00:00+00:00" 61.07 61.495 59.91 60.36 7420277 60.67686607 61.0991301617 59.5243334903 59.9714366463 7420277 0.0 1.0 0.014444806764631009
"2020-04-09 00:00:00+00:00" 60.46 61.8 59.55 61.28 8404908 60.0707929031 61.4021667452 59.1666509656 60.8855142095 8404908 0.0 1.0 0.010328087278038694
"2020-04-13 00:00:00+00:00" 62.75 63.0 60.02 60.3165 8054734 62.3460511854 62.5944418276 59.6336253729 59.9282166745 8054734 0.0 1.0 0.008656286796339353
"2020-04-14 00:00:00+00:00" 63.28 64.0 62.72 63.98 7156436 63.28 64.0 62.72 63.98 7156436 0.41 1.0 0.007963890990895185
"2020-04-15 00:00:00+00:00" 65.71 66.0566 62.25 62.63 9411348 65.71 66.0566 62.25 62.63 9411348 0.0 1.0 0.008806940009234352
"2020-04-16 00:00:00+00:00" 68.05 68.32 65.55 66.4535 11276045 68.05 68.32 65.55 66.4535 11276045 0.0 1.0 0.013858095927748577
"2020-04-17 00:00:00+00:00" 66.88 67.0 64.89 66.5 10942338 66.88 67.0 64.89 66.5 10942338 0.0 1.0 0.018052325508798865
"2020-04-20 00:00:00+00:00" 66.5 67.15 65.96 66.62 5110247 66.5 67.15 65.96 66.62 5110247 0.0 1.0 0.020000864460890104
"2020-04-21 00:00:00+00:00" 65.72 67.04 64.97 65.9196 7782687 65.72 67.04 64.97 65.9196 7782687 0.0 1.0 0.02347341976887104
"2020-04-22 00:00:00+00:00" 66.98 67.12 64.73 66.7 6690149 66.98 67.12 64.73 66.7 6690149 0.0 1.0 0.03013137834503747
"2020-04-23 00:00:00+00:00" 65.88 67.5799 65.82 66.98 5900153 65.88 67.5799 65.82 66.98 5900153 0.0 1.0 0.04028917256897299
"2020-04-24 00:00:00+00:00" 66.65 66.88 65.8 66.07 7315817 66.65 66.88 65.8 66.07 7315817 0.0 1.0 0.053209740496193675
"2020-04-27 00:00:00+00:00" 67.06 67.77 66.51 67.397 6135258 67.06 67.77 66.51 67.397 6135258 0.0 1.0 0.06786711594349856
"2020-04-28 00:00:00+00:00" 63.86 67.33 63.72 67.0 7912156 63.86 67.33 63.72 67.0 7912156 0.0 1.0 0.0734112822249364
"2020-04-29 00:00:00+00:00" 64.79 65.2 62.3374 64.149 8572624 64.79 65.2 62.3374 64.149 8572624 0.0 1.0 0.08437114485179274
"2020-04-30 00:00:00+00:00" 63.73 65.46 63.41 64.82 9895100 63.73 65.46 63.41 64.82 9895100 0.0 1.0 0.09262453836970053
"2020-05-01 00:00:00+00:00" 64.72 64.935 62.85 63.14 5103496 64.72 64.935 62.85 63.14 5103496 0.0 1.0 0.10452784440612582
"2020-05-04 00:00:00+00:00" 66.7 66.89 65.23 65.33 7778103 66.7 66.89 65.23 65.33 7778103 0.0 1.0 0.12137327495719759
"2020-05-05 00:00:00+00:00" 68.53 69.63 66.97 67.67 15461915 68.53 69.63 66.97 67.67 15461915 0.0 1.0 0.1434416576954846
"2020-05-06 00:00:00+00:00" 72.87 74.795 71.03 73.995 21709490 72.87 74.795 71.03 73.995 21709490 0.0 1.0 0.17633372475276884
"2020-05-07 00:00:00+00:00" 73.1 73.645 71.12 72.31 8653066 73.1 73.645 71.12 72.31 8653066 0.0 1.0 0.21235030318401651
"2020-05-08 00:00:00+00:00" 73.14 74.0 72.51 73.18 6089228 73.14 74.0 72.51 73.18 6089228 0.0 1.0 0.24780137499107066
"2020-05-11 00:00:00+00:00" 75.46 75.97 72.6 73.0609 9285199 75.46 75.97 72.6 73.0609 9285199 0.0 1.0 0.2915693800232036
"2020-05-12 00:00:00+00:00" 72.25 75.49 71.95 75.265 8921039 72.25 75.49 71.95 75.265 8921039 0.0 1.0 0.32503975185445283
"2020-05-13 00:00:00+00:00" 73.67 75.01 71.97 72.51 8807713 73.67 75.01 71.97 72.51 8807713 0.0 1.0 0.36238076643950823
"2020-05-14 00:00:00+00:00" 72.96 73.9 71.61 73.12 6749221 72.96 73.9 71.61 73.12 6749221 0.0 1.0 0.40561530626969916
"2020-05-15 00:00:00+00:00" 73.92 74.0 72.285 72.62 5854174 73.92 74.0 72.285 72.62 5854174 0.0 1.0 0.45672272199719155
"2020-05-18 00:00:00+00:00" 72.88 74.68 72.45 73.86 8495178 72.88 74.68 72.45 73.86 8495178 0.0 1.0 0.5025174938809527
"2020-05-19 00:00:00+00:00" 73.03 74.44 72.72 72.9 5509676 73.03 74.44 72.72 72.9 5509676 0.0 1.0 0.5450631667981943
"2020-05-20 00:00:00+00:00" 73.78 74.54 73.24 73.535 6231063 73.78 74.54 73.24 73.535 6231063 0.0 1.0 0.5870251164929482
"2020-05-21 00:00:00+00:00" 72.47 74.49 72.44 74.36 9522924 72.47 74.49 72.44 74.36 9522924 0.0 1.0 0.6264877206047429
"2020-05-22 00:00:00+00:00" 73.08 73.16 72.2 73.01 5161359 73.08 73.16 72.2 73.01 5161359 0.0 1.0 0.6749474741558945
"2020-05-26 00:00:00+00:00" 70.0 73.4888 69.61 73.37 11628604 70.0 73.4888 69.61 73.37 11628604 0.0 1.0 0.7053906331101092
"2020-05-27 00:00:00+00:00" 70.15 70.34 66.592 69.29 13218568 70.15 70.34 66.592 69.29 13218568 0.0 1.0 0.7430250337585351
"2020-05-28 00:00:00+00:00" 70.22 71.73 69.4006 70.0 7899909 70.22 71.73 69.4006 70.0 7899909 0.0 1.0 0.7884952937700807
"2020-05-29 00:00:00+00:00" 71.98 72.21 69.82 70.66 11437088 71.98 72.21 69.82 70.66 11437088 0.0 1.0 0.8454768160479946
"2020-06-01 00:00:00+00:00" 72.99 73.58 71.72 72.19 4931853 72.99 73.58 71.72 72.19 4931853 0.0 1.0 0.896454964684565
"2020-06-02 00:00:00+00:00" 72.98 73.04 71.0902 72.78 6518530 72.98 73.04 71.0902 72.78 6518530 0.0 1.0 0.9450604569891353
"2020-06-03 00:00:00+00:00" 69.92 72.63 69.665 72.39 10519782 69.92 72.63 69.665 72.39 10519782 0.0 1.0 0.9669772284783246
"2020-06-04 00:00:00+00:00" 69.81 71.1 69.1 69.5 7629965 69.81 71.1 69.1 69.5 7629965 0.0 1.0 0.9759230047823872
"2020-06-05 00:00:00+00:00" 69.43 69.59 67.4 67.99 8620317 69.43 69.59 67.4 67.99 8620317 0.0 1.0 0.9969457851010632
"2020-06-08 00:00:00+00:00" 70.73 70.77 68.33 68.49 6941441 70.73 70.77 68.33 68.49 6941441 0.0 1.0 1.029680849799616
"2020-06-09 00:00:00+00:00" 72.0 72.16 70.23 71.28 6245192 72.0 72.16 70.23 71.28 6245192 0.0 1.0 1.0749159696562176
"2020-06-10 00:00:00+00:00" 73.82 74.24 72.31 72.38 9106784 73.82 74.24 72.31 72.38 9106784 0.0 1.0 1.1044336607516874
"2020-06-11 00:00:00+00:00" 71.28 74.35 71.02 72.87 7808023 71.28 74.35 71.02 72.87 7808023 0.0 1.0 1.1131021546303688
"2020-06-12 00:00:00+00:00" 71.68 73.21 70.25 71.5 5921437 71.68 73.21 70.25 71.5 5921437 0.0 1.0 1.1321657533839062
"2020-06-15 00:00:00+00:00" 73.19 73.55 71.27 71.48 6494643 73.19 73.55 71.27 71.48 6494643 0.0 1.0 1.1555049149081646
"2020-06-16 00:00:00+00:00" 73.0 74.19 72.23 74.0 6360259 73.0 74.19 72.23 74.0 6360259 0.0 1.0 1.1902086110071566
"2020-06-17 00:00:00+00:00" 75.53 76.48 73.31 73.69 12763570 75.53 76.48 73.31 73.69 12763570 0.0 1.0 1.2531054624168319
"2020-06-18 00:00:00+00:00" 76.01 76.37 74.89 75.99 7270416 76.01 76.37 74.89 75.99 7270416 0.0 1.0 1.3193171525712735
"2020-06-19 00:00:00+00:00" 76.58 76.75 75.09 76.18 10385245 76.58 76.75 75.09 76.18 10385245 0.0 1.0 1.3826581580583421
"2020-06-22 00:00:00+00:00" 76.12 77.2 75.87 76.67 5243074 76.12 77.2 75.87 76.67 5243074 0.0 1.0 1.4634660626123228
"2020-06-23 00:00:00+00:00" 76.45 77.63 76.22 76.73 4472169 76.45 77.63 76.22 76.73 4472169 0.0 1.0 1.5435785390378838
"2020-06-24 00:00:00+00:00" 75.58 77.17 74.43 76.46 7744934 75.58 77.17 74.43 76.46 7744934 0.0 1.0 1.6312450455247056
"2020-06-25 00:00:00+00:00" 76.21 76.77 74.46 76.61 6157310 76.21 76.77 74.46 76.61 6157310 0.0 1.0 1.7271244720248633
"2020-06-26 00:00:00+00:00" 76.4 76.84 74.65 76.54 11572670 76.4 76.84 74.65 76.54 11572670 0.0 1.0 1.8351992847272904
"2020-06-29 00:00:00+00:00" 75.5 76.515 74.93 75.82 5099362 75.5 76.515 74.93 75.82 5099362 0.0 1.0 1.9314020539535806
"2020-06-30 00:00:00+00:00" 75.9 76.43 75.42 75.69 6535740 75.9 76.43 75.42 75.69 6535740 0.0 1.0 2.020725678977633
"2020-07-01 00:00:00+00:00" 78.03 78.23 74.97 75.45 10189869 78.03 78.23 74.97 75.45 10189869 0.0 1.0 2.1085403241245646
"2020-07-02 00:00:00+00:00" 77.51 79.11 77.05 78.86 5170981 77.51 79.11 77.05 78.86 5170981 0.0 1.0 2.1485772173555238
"2020-07-06 00:00:00+00:00" 78.67 79.44 78.05 78.46 6041824 78.67 79.44 78.05 78.46 6041824 0.0 1.0 2.1918516287371834
"2020-07-07 00:00:00+00:00" 78.5 80.38 78.39 79.0 6038830 78.5 80.38 78.39 79.0 6038830 0.0 1.0 2.21629799932975
"2020-07-08 00:00:00+00:00" 79.28 79.35 77.97 79.06 4863400 79.28 79.35 77.97 79.06 4863400 0.0 1.0 2.2398726139428593
"2020-07-09 00:00:00+00:00" 80.64 80.75 78.82 79.93 6005740 80.64 80.75 78.82 79.93 6005740 0.0 1.0 2.3023853678923336
"2020-07-10 00:00:00+00:00" 81.27 81.53 79.63 80.72 6071116 81.27 81.53 79.63 80.72 6071116 0.0 1.0 2.3402094958153596
"2020-07-13 00:00:00+00:00" 77.95 82.05 77.52 82.01 7437572 77.95 82.05 77.52 82.01 7437572 0.0 1.0 2.403606177916676
"2020-07-14 00:00:00+00:00" 79.77 79.89 76.21 76.81 4875560 79.77 79.89 76.21 76.81 4875560 0.0 1.0 2.4634522265087524
"2020-07-15 00:00:00+00:00" 79.15 79.58 77.46 78.52 6994327 79.15 79.58 77.46 78.52 6994327 0.0 1.0 2.4908443438523125
"2020-07-16 00:00:00+00:00" 79.37 79.48 77.87 78.88 4950149 79.37 79.48 77.87 78.88 4950149 0.0 1.0 2.4814821984034974
"2020-07-17 00:00:00+00:00" 78.64 79.85 77.95 79.41 6241468 78.64 79.85 77.95 79.41 6241468 0.0 1.0 2.5042454064274335
"2020-07-20 00:00:00+00:00" 81.16 81.37 78.68 79.07 5515745 81.16 81.37 78.68 79.07 5515745 0.0 1.0 2.5257484971982658
"2020-07-21 00:00:00+00:00" 80.76 81.83 79.62 81.65 5249708 80.76 81.83 79.62 81.65 5249708 0.0 1.0 2.488439246098024
"2020-07-22 00:00:00+00:00" 81.1 81.38 80.42 80.97 2937364 81.1 81.38 80.42 80.97 2937364 0.0 1.0 2.4943931212706034
"2020-07-23 00:00:00+00:00" 79.61 82.67 79.38 81.49 5963149 79.61 82.67 79.38 81.49 5963149 0.0 1.0 2.429099469941147
"2020-07-24 00:00:00+00:00" 79.99 80.745 78.12 79.32 4371429 79.99 80.745 78.12 79.32 4371429 0.0 1.0 2.3862630313073074
"2020-07-27 00:00:00+00:00" 81.63 81.795 80.59 80.6 3777232 81.63 81.795 80.59 80.6 3777232 0.0 1.0 2.3500053361115976
"2020-07-28 00:00:00+00:00" 80.72 81.86 80.59 81.37 3637146 80.72 81.86 80.59 81.37 3637146 0.0 1.0 2.2958337678414273
"2020-07-29 00:00:00+00:00" 81.2 81.44 80.62 81.26 2957601 81.2 81.44 80.62 81.26 2957601 0.0 1.0 2.2427661532627847
"2020-07-30 00:00:00+00:00" 81.7 82.02 79.91 80.6 4034047 81.7 82.02 79.91 80.6 4034047 0.0 1.0 2.2051031601851907
"2020-07-31 00:00:00+00:00" 82.63 83.45 81.76 82.81 8923266 82.63 83.45 81.76 82.81 8923266 0.0 1.0 2.1667360947975416
"2020-08-03 00:00:00+00:00" 84.79 85.05 82.87 84.41 8589596 84.79 85.05 82.87 84.41 8589596 0.0 1.0 2.14564412166365
"2020-08-04 00:00:00+00:00" 86.45 87.04 83.95 86.77 16110332 86.45 87.04 83.95 86.77 16110332 0.0 1.0 2.1364753574716184
"2020-08-05 00:00:00+00:00" 84.32 86.02 83.35 84.65 12559789 84.32 86.02 83.35 84.65 12559789 0.0 1.0 2.1122440792696753
"2020-08-06 00:00:00+00:00" 86.84 87.7265 85.5 87.55 9586305 86.84 87.7265 85.5 87.55 9586305 0.0 1.0 2.10342465837437
"2020-08-07 00:00:00+00:00" 82.47 85.4 80.99 84.43 9181875 82.47 85.4 80.99 84.43 9181875 0.0 1.0 2.0705346755842635
"2020-08-10 00:00:00+00:00" 82.26 83.51 80.84 82.43 8018241 82.26 83.51 80.84 82.43 8018241 0.0 1.0 2.030429644602635
"2020-08-11 00:00:00+00:00" 79.12 81.51 78.7 81.51 9095695 79.12 81.51 78.7 81.51 9095695 0.0 1.0 1.9694304352994185
"2020-08-12 00:00:00+00:00" 81.71 81.99 79.58 79.58 6200326 81.71 81.99 79.58 79.58 6200326 0.0 1.0 1.9294273909159625
"2020-08-13 00:00:00+00:00" 81.29 82.98 81.2 82.28 5329083 81.29 82.98 81.2 82.28 5329083 0.0 1.0 1.8903562313296993
"2020-08-14 00:00:00+00:00" 80.4 82.3 79.98 81.97 9390035 80.4 82.3 79.98 81.97 9390035 0.0 1.0 1.838123215260549
"2020-08-17 00:00:00+00:00" 81.99 82.05 80.1686 80.97 6935276 81.99 82.05 80.1686 80.97 6935276 0.0 1.0 1.8020392690562972
"2020-08-18 00:00:00+00:00" 83.13 83.2799 81.59 82.6 4479265 83.13 83.2799 81.59 82.6 4479265 0.0 1.0 1.7741664110188808
"2020-08-19 00:00:00+00:00" 81.98 83.73 81.73 82.95 5566091 81.98 83.73 81.73 82.95 5566091 0.0 1.0 1.7408030333561346
"2020-08-20 00:00:00+00:00" 83.995 84.22 81.8613 82.02 5604107 83.995 84.22 81.8613 82.02 5604107 0.0 1.0 1.7221269876756293
"2020-08-21 00:00:00+00:00" 83.21 84.09 82.73 84.05 5102134 83.21 84.09 82.73 84.05 5102134 0.0 1.0 1.7072540197195503
"2020-08-24 00:00:00+00:00" 83.1 83.66 81.91 83.34 4281857 83.1 83.66 81.91 83.34 4281857 0.0 1.0 1.706395588748391
"2020-08-25 00:00:00+00:00" 83.62 83.845 82.3685 82.93 3658992 83.62 83.845 82.3685 82.93 3658992 0.0 1.0 1.6973214800041034
"2020-08-26 00:00:00+00:00" 84.48 84.94 83.54 83.83 7046351 84.48 84.94 83.54 83.83 7046351 0.0 1.0 1.6888985329883572
