date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2020-02-06 00:00:00+00:00" 78.52 78.71 77.78 78.25 508600 77.6156177924 77.8034293993 76.8841410073 77.348727614 508600 0.0 1.0 0.018592851817447287
"2020-02-07 00:00:00+00:00" 79.7 79.81 77.61 78.12 799700 78.78202672 78.8907597556 76.7160990431 77.2202249355 799700 0.0 1.0 0.007024799006578853
"2020-02-10 00:00:00+00:00" 79.87 80.83 79.36 79.69 724300 78.9500686841 79.8990115405 78.4459427917 78.7721418985 724300 0.0 1.0 0.002461471216245518
"2020-02-11 00:00:00+00:00" 80.22 80.99 79.87 80.01 621800 79.2960374338 80.0571686832 78.9500686841 79.088456184 621800 0.0 1.0 0.0005197283008828295
"2020-02-12 00:00:00+00:00" 80.99 81.82 80.66 80.66 712000 80.0571686832 80.8776088611 79.7309695763 79.7309695763 712000 0.0 1.0 7.532059321921124e-05
"2020-02-13 00:00:00+00:00" 81.31 81.49 80.18 80.66 569100 80.3734829686 80.5514097542 79.2564981481 79.7309695763 569100 0.0 1.0 0.0025348532671650406
"2020-02-14 00:00:00+00:00" 80.76 81.8 80.63 81.39 478700 79.8298177905 80.8578392182 79.701315112 80.45256154 478700 0.0 1.0 0.007194123368229744
"2020-02-18 00:00:00+00:00" 80.79 80.89 80.0 80.61 484100 79.8594722548 79.958320469 79.0785713626 79.6815454692 484100 0.0 1.0 0.014677207717610751
"2020-02-19 00:00:00+00:00" 81.0 81.55 80.72 80.97 332900 80.0670535046 80.6107186827 79.7902785048 80.0373990403 332900 0.0 1.0 0.02149275948783331
"2020-02-20 00:00:00+00:00" 80.88 81.56 80.55 80.8 616800 79.9484356476 80.6206035041 79.6222365407 79.8693570762 616800 0.0 1.0 0.029943045119516194
"2020-02-21 00:00:00+00:00" 81.23 81.76 80.33 80.62 1429000 80.2944043973 80.8182999325 79.4047704694 79.6914302906 1429000 0.0 1.0 0.045573491657107675
"2020-02-24 00:00:00+00:00" 79.4 79.59 78.29 79.41 639300 78.4854820773 78.6732936843 77.3882668997 78.4953668988 639300 0.0 1.0 0.05837509374544261
"2020-02-25 00:00:00+00:00" 76.66 79.6 76.02 79.6 564000 75.7770410082 78.6831785058 75.1444124373 78.6831785058 564000 0.0 1.0 0.0641288418792513
"2020-02-26 00:00:00+00:00" 75.89 77.66 75.55 77.22 459100 75.0159097588 76.7655231502 74.6798258305 76.3305910077 459100 0.0 1.0 0.06720995371629722
"2020-02-27 00:00:00+00:00" 72.74 75.46 72.51 74.33 517800 72.1740236005 74.8728597868 71.9458131877 73.7516521065 517800 0.275 1.0 0.05343932310592032
"2020-02-28 00:00:00+00:00" 71.54 72.11 69.6 70.74 879700 70.9833605771 71.5489255132 69.058455356 70.1895852282 879700 0.0 1.0 0.034808858256412764
"2020-03-02 00:00:00+00:00" 73.05 73.1 70.57 71.91 739400 72.4816115482 72.5312225075 70.0209079665 71.350481676 739400 0.0 1.0 0.026925369288850386
"2020-03-03 00:00:00+00:00" 70.23 73.51 69.64 73.12 768400 69.6835534432 72.9380323738 69.0981441234 72.5510668912 768400 0.0 1.0 0.01219658513923945
"2020-03-04 00:00:00+00:00" 71.55 71.65 69.91 71.15 495500 70.993282769 71.0925046876 69.3660433037 70.5963950945 495500 0.0 1.0 0.005485652001210149
"2020-03-05 00:00:00+00:00" 68.36 70.18 67.87 69.91 643800 67.8281035651 69.6339424839 67.3419161639 69.3660433037 643800 0.0 1.0 0.00015443080804819194
"2020-03-06 00:00:00+00:00" 66.25 67.76 65.27 66.47 879900 65.7345210824 67.2327720535 64.7621462799 65.9528093033 879900 0.0 1.0 0.0026135590971777135
"2020-03-09 00:00:00+00:00" 59.21 62.93 58.66 62.34 937300 58.7492980119 62.4403533844 58.2035774595 61.8549440645 937300 0.0 1.0 0.017136237055522155
"2020-03-10 00:00:00+00:00" 62.19 62.28 58.93 61.08 539000 61.7061111866 61.7954109134 58.4714766398 60.60474789 539000 0.0 1.0 0.030885710262516963
"2020-03-11 00:00:00+00:00" 55.57 60.55 54.83 60.51 700200 55.1376201743 60.0788717213 54.4033779765 60.0391829539 700200 0.0 1.0 0.05082277849175539
"2020-03-12 00:00:00+00:00" 51.61 53.66 48.9 51.68 1055700 51.2084321971 53.2424815288 48.5195182027 51.2778875402 1055700 0.0 1.0 0.07065751865290004
"2020-03-13 00:00:00+00:00" 53.08 54.87 49.71 54.44 592900 52.6669944008 54.443066744 49.3232157435 54.0164124939 592900 0.0 1.0 0.08661593927077063
"2020-03-16 00:00:00+00:00" 46.64 50.37 45.79 47.3 663900 46.277102842 49.9780804063 45.4337165338 46.9319675048 663900 0.0 1.0 0.09931152849663205
"2020-03-17 00:00:00+00:00" 48.78 49.59 45.37 47.64 882300 48.4004519003 49.2041494411 45.0169844756 47.2693220281 882300 0.0 1.0 0.10970675174327477
"2020-03-18 00:00:00+00:00" 43.0 46.61 39.98 45.67 899800 42.6654250044 46.2473362664 39.6689230622 45.3146502314 899800 0.0 1.0 0.11507370571643136
"2020-03-19 00:00:00+00:00" 45.49 46.02 41.21 42.39 700500 45.1360507779 45.6619269466 40.8893526612 42.0601713009 700500 0.0 1.0 0.12061127550491044
"2020-03-20 00:00:00+00:00" 42.61 45.98 41.54 45.95 1904400 42.2784595218 45.6222381791 41.2167849926 45.5924716035 1904400 0.0 1.0 0.12278895516430816
"2020-03-23 00:00:00+00:00" 39.76 42.32 38.88 41.93 670600 39.4506348413 41.9907159578 38.5774819575 41.6037504752 670600 0.0 1.0 0.12219297544034918
"2020-03-24 00:00:00+00:00" 42.49 43.74 41.04 41.94 1190500 42.1593932195 43.3996672022 40.7206753996 41.6136726671 1190500 0.0 1.0 0.12255628435428183
"2020-03-25 00:00:00+00:00" 46.82 48.04 41.86 42.72 1090300 46.4557022955 47.6662097026 41.5342951322 42.3876036323 1090300 0.0 1.0 0.1240015752484995
"2020-03-26 00:00:00+00:00" 51.48 52.1 47.01 47.75 717600 51.0794437029 51.6946195984 46.6442239409 47.3784661386 717600 0.0 1.0 0.1255263878113958
"2020-03-27 00:00:00+00:00" 50.51 51.78 49.0 49.02 559600 50.1169910924 51.3771094588 48.6187401213 48.638584505 559600 0.0 1.0 0.12651971849666177
"2020-03-30 00:00:00+00:00" 52.21 52.55 49.49 50.5 612400 51.8037637088 52.1411182321 49.1049275225 50.1070689005 612400 0.0 1.0 0.1274173949218153
"2020-03-31 00:00:00+00:00" 50.07 52.05 49.23 52.05 1076400 49.6804146505 51.6450086391 48.8469505341 51.6450086391 1076400 0.0 1.0 0.1282986025107193
"2020-04-01 00:00:00+00:00" 47.29 48.94 46.63 47.82 603400 46.922045313 48.5592069701 46.2671806501 47.4479214816 603400 0.0 1.0 0.1287340374702402
"2020-04-02 00:00:00+00:00" 48.01 49.46 46.93 47.3 518300 47.636443127 49.0751609469 46.564846406 46.9319675048 518300 0.0 1.0 0.12900625402568336
"2020-04-03 00:00:00+00:00" 46.91 49.21 46.63 47.79 534600 46.5450020222 48.8271061504 46.2671806501 47.4181549061 534600 0.0 1.0 0.12850483139742833
"2020-04-06 00:00:00+00:00" 50.29 50.96 49.0 49.42 361300 49.8987028714 50.5634897262 48.6187401213 49.0354721795 361300 0.0 1.0 0.12855232936550137
"2020-04-07 00:00:00+00:00" 51.2 53.39 50.95 52.85 414500 50.8016223308 52.9745823485 50.5535675343 52.438783988 414500 0.0 1.0 0.12852030469209116
"2020-04-08 00:00:00+00:00" 53.3 54.02 50.91 51.9 443300 52.8852826217 53.5996804358 50.5138787668 51.4961757611 443300 0.0 1.0 0.12856239993088037
"2020-04-09 00:00:00+00:00" 57.64 58.19 53.64 54.32 432100 57.1915138896 57.737234442 53.222637145 53.8973461916 432100 0.0 1.0 0.12886033210937922
"2020-04-13 00:00:00+00:00" 56.29 58.54 55.83 58.12 482700 55.8520179883 58.0845111572 55.3955971627 57.667779099 482700 0.0 1.0 0.1290552351577352
"2020-04-14 00:00:00+00:00" 56.81 57.93 56.51 57.66 512600 56.3679719651 57.4792574536 56.0703062093 57.2113582733 512600 0.0 1.0 0.12919676906415842
"2020-04-15 00:00:00+00:00" 54.39 55.2 53.43 54.47 440900 53.9668015346 54.7704990754 53.0142711159 54.0461790695 440900 0.0 1.0 0.12904588734004227
"2020-04-16 00:00:00+00:00" 55.59 55.81 53.24 55.14 846000 55.157464558 55.375752779 52.8257494706 54.7109659243 846000 0.0 1.0 0.1289469753880992
"2020-04-17 00:00:00+00:00" 56.8 58.65 55.88 57.16 920100 56.3580497733 58.1936552676 55.445208122 56.7152486803 920100 0.0 1.0 0.12888699418182326
"2020-04-20 00:00:00+00:00" 55.28 56.57 54.78 55.75 458600 54.8498766103 56.1298393604 54.3537670172 55.3162196278 458600 0.0 1.0 0.12872507890923146
"2020-04-21 00:00:00+00:00" 54.0 54.55 53.54 53.61 692300 53.579836052 54.1255566044 53.1234152264 53.1928705694 692300 0.0 1.0 0.1284309214791515
"2020-04-22 00:00:00+00:00" 54.73 55.46 53.86 55.46 345800 54.3041560579 55.0284760638 53.440925366 55.0284760638 345800 0.0 1.0 0.1282332446705584
"2020-04-23 00:00:00+00:00" 55.61 56.41 55.0 55.24 467400 55.1773089417 55.9710842907 54.5720552382 54.8101878429 467400 0.0 1.0 0.1281674164568062
"2020-04-24 00:00:00+00:00" 56.61 56.87 55.46 56.16 365700 56.1695281279 56.4275051163 55.0284760638 55.7230294941 365700 0.0 1.0 0.1281503659529798
"2020-04-27 00:00:00+00:00" 58.95 59.26 56.59 56.85 496300 58.4913210235 58.7989089712 56.1496837442 56.4076607326 496300 0.0 1.0 0.12819301504407118
"2020-04-28 00:00:00+00:00" 59.97 61.97 59.38 60.17 772800 59.5033845934 61.4878229657 58.9179752735 59.7018284306 772800 0.0 1.0 0.12820538323016928
"2020-04-29 00:00:00+00:00" 63.57 64.14 61.12 61.82 573000 63.0753736635 63.6409385996 60.6444366574 61.3389900877 573000 0.0 1.0 0.12796541471052808
"2020-04-30 00:00:00+00:00" 61.69 62.45 60.69 62.45 607800 61.2100015935 61.964088175 60.2177824074 61.964088175 607800 0.0 1.0 0.12784666919981386
"2020-05-01 00:00:00+00:00" 58.84 60.46 57.79 60.46 372400 58.382176913 59.9895719946 57.3403467675 59.9895719946 372400 0.0 1.0 0.1278653092641049
"2020-05-04 00:00:00+00:00" 59.16 59.38 57.53 58.17 376100 58.6996870526 58.9179752735 57.0823697791 57.7173900583 376100 0.0 1.0 0.1278721075079639
"2020-05-05 00:00:00+00:00" 59.74 61.39 59.71 60.4 333200 59.2751741805 60.9123358377 59.245407605 59.9300388434 333200 0.0 1.0 0.12779567748039108
"2020-05-06 00:00:00+00:00" 59.13 60.35 55.7 56.52 669600 58.669920477 59.8804278841 55.2666086685 56.0802284011 669600 0.0 1.0 0.1277344634032438
"2020-05-07 00:00:00+00:00" 60.06 60.87 59.61 60.33 482100 59.5926843201 60.3963818609 59.1461856863 59.8605835004 482100 0.0 1.0 0.12753375051794114
"2020-05-08 00:00:00+00:00" 62.27 62.54 61.25 61.44 556100 61.7854887215 62.0533879018 60.7734251516 60.961946797 556100 0.0 1.0 0.12697300163740258
"2020-05-11 00:00:00+00:00" 61.66 62.19 60.15 61.32 833300 61.1802350179 61.7061111866 59.6819840469 60.8428804947 833300 0.0 1.0 0.12639351259551643
"2020-05-12 00:00:00+00:00" 60.06 62.02 59.99 62.02 545500 59.5926843201 61.537433925 59.5232289771 61.537433925 545500 0.0 1.0 0.12594226608418307
"2020-05-13 00:00:00+00:00" 57.64 59.67 56.79 59.54 337400 57.1915138896 59.2057188375 56.3481275814 59.0767303433 337400 0.0 1.0 0.12570385548731725
"2020-05-14 00:00:00+00:00" 59.06 59.17 55.41 56.44 509100 58.600465134 58.7096092444 54.9788651045 56.0008508662 509100 0.0 1.0 0.12524214045050636
"2020-05-15 00:00:00+00:00" 59.07 60.43 58.5 58.78 885400 58.6103873258 59.959805419 58.0448223897 58.3226437618 885400 0.0 1.0 0.12470156529676922
"2020-05-18 00:00:00+00:00" 61.46 62.5 60.25 61.03 650900 60.9817911807 62.0136991343 59.7812059655 60.5551369307 650900 0.0 1.0 0.12364308707295558
"2020-05-19 00:00:00+00:00" 60.69 61.76 60.39 61.11 520100 60.2177824074 61.2794569366 59.9201166515 60.6345144656 520100 0.0 1.0 0.12261492200549537
"2020-05-20 00:00:00+00:00" 62.89 63.37 61.65 61.65 341100 62.4006646169 62.8769298263 61.1703128261 61.1703128261 341100 0.0 1.0 0.12091794520583081
"2020-05-21 00:00:00+00:00" 64.01 64.4 62.53 62.53 733800 63.5119501054 63.898915588 62.0434657099 62.0434657099 733800 0.0 1.0 0.11867389262768696
"2020-05-22 00:00:00+00:00" 63.48 63.92 62.81 63.79 339600 62.9860739367 63.4226503786 62.321287082 63.2936618844 339600 0.0 1.0 0.11630979906846699
"2020-05-26 00:00:00+00:00" 67.0 67.72 65.79 65.79 388100 66.478685472 67.193083286 65.2781002567 65.2781002567 388100 0.0 1.0 0.11249173854469474
"2020-05-27 00:00:00+00:00" 68.39 69.36 67.24 68.31 491600 67.8578701407 68.8203227513 66.7168180767 67.7784926058 491600 0.0 1.0 0.10764561391535368
"2020-05-28 00:00:00+00:00" 67.79 69.15 67.42 69.15 276100 67.262538629 68.6119567222 66.8954175302 68.6119567222 276100 0.0 1.0 0.10252909777308933
"2020-05-29 00:00:00+00:00" 67.16 67.68 66.08 67.08 474500 66.910300818 67.4283674711 65.8343162306 66.8305982559 474500 0.275 1.0 0.0972737382152811
"2020-06-01 00:00:00+00:00" 67.12 67.61 66.61 67.23 411300 66.8704495369 67.3586277293 66.362345704 66.9800405597 411300 0.0 1.0 0.09163480994456644
"2020-06-02 00:00:00+00:00" 68.75 68.97 67.15 67.32 344800 68.4943892382 68.7135712837 66.9003379977 67.069705942 344800 0.0 1.0 0.08481989993645173
"2020-06-03 00:00:00+00:00" 69.97 70.69 69.68 69.99 515700 69.709853309 70.4271763672 69.4209315217 69.7297789495 515700 0.0 1.0 0.07715824238922224
"2020-06-04 00:00:00+00:00" 71.48 71.48 68.88 69.41 495700 71.2142391672 71.2142391672 68.6239059014 69.1519353748 495700 0.0 1.0 0.06837015918686351
"2020-06-05 00:00:00+00:00" 72.01 74.84 71.93 74.25 828700 71.7422686406 74.5617467721 71.6625660786 73.9739403772 828700 0.0 1.0 0.05895575385802106
"2020-06-08 00:00:00+00:00" 73.98 74.79 72.46 72.58 489100 73.7049442304 74.5119326709 72.190595552 72.310149395 489100 0.0 1.0 0.048351098616494614
"2020-06-09 00:00:00+00:00" 72.7 73.74 71.53 72.83 379400 72.429703238 73.4658365443 71.2640532684 72.5592199013 379400 0.0 1.0 0.038677044243999224
"2020-06-10 00:00:00+00:00" 69.51 72.72 68.93 72.72 604500 69.2515635774 72.4496288785 68.6737200027 72.4496288785 604500 0.0 1.0 0.031132919784640167
"2020-06-11 00:00:00+00:00" 64.06 66.83 63.62 66.58 408100 63.8218265396 66.5815277496 63.3834624485 66.3324572433 408100 0.0 1.0 0.02551238756790432
"2020-06-12 00:00:00+00:00" 66.58 67.83 65.28 66.84 459600 66.3324572433 67.5778097749 65.0372906104 66.5914905699 459600 0.0 1.0 0.018862046514915486
"2020-06-15 00:00:00+00:00" 67.9 67.92 64.16 64.24 475400 67.6475495167 67.6674751572 63.9214547421 64.0011573041 475400 0.0 1.0 0.012065789243860332
"2020-06-16 00:00:00+00:00" 69.3 70.91 68.55 70.83 445200 69.0423443521 70.6463584128 68.2951328331 70.5666558507 445200 0.0 1.0 0.005926890347532485
"2020-06-17 00:00:00+00:00" 69.26 70.28 68.69 69.93 294200 69.002493071 70.0187007368 68.4346123166 69.670002028 294200 0.0 1.0 0.001547656442646637
"2020-06-18 00:00:00+00:00" 69.1 69.88 68.82 68.91 223500 68.843087947 69.6201879267 68.5641289799 68.6537943622 223500 0.0 1.0 5.514967347888339e-06
"2020-06-19 00:00:00+00:00" 68.75 70.3 68.37 69.73 363500 68.4943892382 70.0386263773 68.1158020685 69.4707456229 363500 0.0 1.0 0.0023509568464356876
"2020-06-22 00:00:00+00:00" 68.41 68.93 67.15 68.31 381100 68.1556533496 68.6737200027 66.9003379977 68.056025147 381100 0.0 1.0 0.010081801720624943
"2020-06-23 00:00:00+00:00" 67.9 69.35 67.82 69.26 387000 67.6475495167 69.0921584533 67.5678469546 69.002493071 387000 0.0 1.0 0.024907330950696964
"2020-06-24 00:00:00+00:00" 67.33 67.9 66.31 67.28 388700 67.0796687623 67.6475495167 66.0634610965 67.029854661 388700 0.0 1.0 0.04809732038201677
"2020-06-25 00:00:00+00:00" 68.14 68.22 66.4 66.92 224500 67.8866572027 67.9663597648 66.1531264787 66.6711931319 224500 0.0 1.0 0.08385439921735817
"2020-06-26 00:00:00+00:00" 66.52 67.94 66.15 67.64 588900 66.2726803218 67.6874007977 65.9040559724 67.3885161901 588900 0.0 1.0 0.13270164495635392
"2020-06-29 00:00:00+00:00" 68.46 68.82 67.19 67.61 335118 68.2054674508 68.5641289799 66.9401892787 67.3586277293 335118 0.0 1.0 0.2044485067199319
"2020-06-30 00:00:00+00:00" 69.1 69.44 67.72 68.49 416700 68.843087947 69.1818238356 67.4682187521 68.2353559116 416700 0.0 1.0 0.30577834212236576
"2020-07-01 00:00:00+00:00" 68.51 69.72 68.32 69.12 560100 68.2552815521 69.4607828027 68.0659879673 68.8630135875 560100 0.0 1.0 0.43037553363040154
"2020-07-02 00:00:00+00:00" 69.7 71.16 68.89 69.84 426400 69.4408571622 70.8954289191 68.6338687217 69.5803366457 426400 0.0 1.0 0.5785295532541992
"2020-07-06 00:00:00+00:00" 70.14 71.24 69.27 71.24 460000 69.8792212533 70.9751314811 69.0124558913 70.9751314811 460000 0.0 1.0 0.7599064598992485
"2020-07-07 00:00:00+00:00" 69.04 69.75 68.73 69.21 352300 68.7833110255 69.4906712634 68.4744635976 68.9526789698 352300 0.0 1.0 0.9434539270749988
"2020-07-08 00:00:00+00:00" 68.2 69.31 67.39 68.97 313800 67.9464341242 69.0523071723 67.1394456838 68.7135712837 313800 0.0 1.0 1.139833100522148
"2020-07-09 00:00:00+00:00" 67.37 68.42 66.33 68.42 245600 67.1195200433 68.1656161698 66.083386737 68.1656161698 245600 0.0 1.0 1.3826640441294797
"2020-07-10 00:00:00+00:00" 68.94 68.99 67.43 67.54 173700 68.683682823 68.7334969242 67.1792969648 67.2888879876 173700 0.0 1.0 1.635154067632704
"2020-07-13 00:00:00+00:00" 68.29 69.86 68.19 69.56 426300 68.0360995065 69.6002622862 67.936471304 69.3013776786 426300 0.0 1.0 1.9418735707991797
"2020-07-14 00:00:00+00:00" 69.73 70.11 67.94 68.35 1162800 69.4707456229 69.8493327925 67.6874007977 68.095876428 1162800 0.0 1.0 2.241869693742051
"2020-07-15 00:00:00+00:00" 72.72 72.95 70.49 71.39 683700 72.4496288785 72.6787737443 70.2279199621 71.1245737849 683700 0.0 1.0 2.5600124476108075
"2020-07-16 00:00:00+00:00" 71.98 72.52 71.68 72.52 419800 71.7123801798 72.2503724735 71.4134955722 72.2503724735 419800 0.0 1.0 2.7340280730140085
"2020-07-17 00:00:00+00:00" 76.5 78.0 75.0 75.0 926700 76.2155749341 77.709997972 74.7211518962 74.7211518962 926700 0.0 1.0 3.029796927573403
"2020-07-20 00:00:00+00:00" 75.65 77.3 75.01 76.62 409500 75.3687352126 77.0126005543 74.7311147164 76.3351287771 409500 0.0 1.0 3.173838040978914
"2020-07-21 00:00:00+00:00" 76.53 76.59 75.63 76.04 540200 76.2454633948 76.3052403164 75.3488095721 75.7572852025 540200 0.0 1.0 3.2411623591609136
"2020-07-22 00:00:00+00:00" 78.6 78.85 75.83 75.83 724372 78.3077671872 78.5568376935 75.5480659772 75.5480659772 724372 0.0 1.0 3.3520256012743217
"2020-07-23 00:00:00+00:00" 78.11 79.44 77.5 78.16 357376 77.8195889948 79.1446440884 77.2118569594 77.8694030961 357376 0.0 1.0 3.3354128649190424
"2020-07-24 00:00:00+00:00" 77.81 77.96 77.18 77.68 243888 77.5207043872 77.670146691 76.8930467113 77.3911877239 243888 0.0 1.0 3.341106857782752
"2020-07-27 00:00:00+00:00" 79.65 79.8 77.5 77.59 517349 79.3538633137 79.5033056175 77.2118569594 77.3015223416 517349 0.0 1.0 3.281673726968063
"2020-07-28 00:00:00+00:00" 78.53 79.295 77.6 79.09 332309 78.2380274454 79.0001831948 77.3114851619 78.7959453796 332309 0.0 1.0 3.2314120276592053
"2020-07-29 00:00:00+00:00" 77.69 79.3 76.59 79.07 697450 77.4011505442 79.0051646049 76.3052403164 78.7760197391 697450 0.0 1.0 3.143723632379047
"2020-07-30 00:00:00+00:00" 75.4 76.8 74.86 76.41 427109 75.1196647063 76.5144595417 74.5816724126 76.1259095518 427109 0.0 1.0 3.0319769707037634
"2020-07-31 00:00:00+00:00" 75.48 75.5 73.93 75.05 766795 75.1993672683 75.2192929088 73.6551301291 74.7709659974 766795 0.0 1.0 2.932591752034188
"2020-08-03 00:00:00+00:00" 76.88 77.46 75.08 75.78 334170 76.5941621037 77.1720056784 74.8008544582 75.4982518759 334170 0.0 1.0 2.8668967459247297
"2020-08-04 00:00:00+00:00" 77.27 77.64 76.38 76.61 298499 76.9827120936 77.3513364429 76.0960210911 76.3251659569 298499 0.0 1.0 2.8445144644720366
"2020-08-05 00:00:00+00:00" 78.71 78.825 77.65 77.85 574956 78.41735821 78.5319306429 77.3612992632 77.5605556682 574956 0.0 1.0 2.8186202854104496
"2020-08-06 00:00:00+00:00" 78.61 79.02 78.245 78.78 296821 78.3177300074 78.7262056378 77.9540870682 78.4870979517 296821 0.0 1.0 2.8050846160018947
"2020-08-07 00:00:00+00:00" 79.38 79.41 78.16 78.36 255571 79.0848671669 79.1147556277 77.8694030961 78.0686595011 255571 0.0 1.0 2.770446986621634
"2020-08-10 00:00:00+00:00" 78.93 79.91 78.71 79.41 386223 78.6365402555 79.6128966403 78.41735821 79.1147556277 386223 0.0 1.0 2.711181159048182
"2020-08-11 00:00:00+00:00" 77.6 79.94 77.47 79.82 499944 77.3114851619 79.6427851011 77.1819684986 79.523231258 499944 0.0 1.0 2.642633222661306
"2020-08-12 00:00:00+00:00" 78.26 78.68 77.655 78.55 330553 77.9690312986 78.3874697492 77.3662806733 78.2579530859 330553 0.0 1.0 2.5807338024326882
"2020-08-13 00:00:00+00:00" 77.88 78.75 77.64 78.13 284800 77.590444129 78.457209491 77.3513364429 77.8395146353 284800 0.0 1.0 2.52468511238177
"2020-08-14 00:00:00+00:00" 77.01 77.79 76.64 77.18 558796 76.723678767 77.5007787467 76.3550544176 76.8930467113 558796 0.0 1.0 2.4635113180081745
"2020-08-17 00:00:00+00:00" 77.01 77.93 76.655 77.59 308720 76.723678767 77.6402582302 76.369998648 77.3015223416 308720 0.0 1.0 2.412467844840119
"2020-08-18 00:00:00+00:00" 76.34 77.09 75.36 76.55 435575 76.05616981 76.803381329 75.0798134253 76.2653890354 435575 0.0 1.0 2.391155078154919
"2020-08-19 00:00:00+00:00" 75.67 76.6 75.56 76.45 225923 75.3886608531 76.3152031366 75.2790698303 76.1657608328 225923 0.0 1.0 2.3442318826188964
"2020-08-20 00:00:00+00:00" 75.12 75.58 74.69 74.78 190682 74.8407057392 75.2989954708 74.4123044683 74.5019698506 190682 0.0 1.0 2.292708042105534
"2020-08-21 00:00:00+00:00" 75.23 75.37 74.38 74.87 635991 74.950296762 75.0897762455 74.1034570405 74.5916352329 635991 0.0 1.0 2.220540844319643
"2020-08-24 00:00:00+00:00" 77.15 77.17 75.5 76.07 416647 76.8631582505 76.883083891 75.2192929088 75.7871736632 416647 0.0 1.0 2.1742890670798793
"2020-08-25 00:00:00+00:00" 75.9 77.47 75.53 77.32 270931 75.6178057189 77.1819684986 75.2491813696 77.0325261948 270931 0.0 1.0 2.1216926730256684
