date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2020-02-07 00:00:00+00:00" 229.33 232.18 227.67 231.41 2295100 224.690171547 227.48251005 223.0637568399 226.7280887702 2295100 0.0 1.0 1.0571702416455313
"2020-02-10 00:00:00+00:00" 227.42 228.96 226.26 228.15 2144700 222.818814866 224.3276574255 221.6822841068 223.5340454299 2144700 0.0 1.0 0.9874540806052277
"2020-02-11 00:00:00+00:00" 228.96 229.47 226.8 227.7 1934500 224.3276574255 224.8273390524 222.2113587705 223.0931498768 1934500 0.0 1.0 0.9206612287137202
"2020-02-12 00:00:00+00:00" 227.0 230.23 225.88 229.47 2501300 222.4073123497 225.5719626532 221.3099723064 224.8273390524 2501300 0.0 1.0 0.8507642624389106
"2020-02-13 00:00:00+00:00" 223.04 226.52 222.82 224.99 1946500 220.0950601156 223.5291114481 219.8779649164 222.0193130174 1946500 1.6 1.0 0.7707722943613723
"2020-02-14 00:00:00+00:00" 223.48 223.49 221.34 222.93 1611900 220.529250514 220.5391184776 218.4175063037 219.986512516 1611900 0.0 1.0 0.6964888048026872
"2020-02-18 00:00:00+00:00" 221.69 224.35 220.92 224.15 1936400 218.7628850297 221.3877633471 218.0030518326 221.1904040751 1936400 0.0 1.0 0.6170593279826022
"2020-02-19 00:00:00+00:00" 222.96 224.05 222.05 222.94 1322900 220.0161164068 221.0917244391 219.1181317193 219.9963804796 1322900 0.0 1.0 0.5455431991953338
"2020-02-20 00:00:00+00:00" 222.14 223.48 218.51 223.2 1638000 219.2069433917 220.529250514 215.6248726052 220.2529475332 1638000 0.0 1.0 0.4761261676040921
"2020-02-21 00:00:00+00:00" 222.79 223.8 220.99 222.24 2047500 219.8483610256 220.8450253491 218.0721275778 219.3056230277 2047500 0.0 1.0 0.41400311784011384
"2020-02-24 00:00:00+00:00" 217.88 223.99 215.76 219.88 3049600 215.0031908984 221.0325166575 212.9111826154 216.9767836183 3049600 0.0 1.0 0.3433661394287652
"2020-02-25 00:00:00+00:00" 210.38 219.56 209.82 218.08 3915500 207.6022181991 216.6610087831 207.0496122375 215.2005501704 3915500 0.0 1.0 0.2598887738673708
"2020-02-26 00:00:00+00:00" 214.54 216.7 212.02 216.18 3314000 211.7072910563 213.8387711937 209.2205642293 213.3256370866 3314000 0.0 1.0 0.19669323165936897
"2020-02-27 00:00:00+00:00" 203.5 215.28 203.22 214.92 4071100 200.8130592428 212.4375203626 200.5367562621 212.0822736731 4071100 0.0 1.0 0.1209957498470381
"2020-02-28 00:00:00+00:00" 199.73 203.0 195.18 198.05 5316100 197.092836966 200.3196610629 192.6029135283 195.4350190813 5316100 0.0 1.0 0.05993034248527519
"2020-03-02 00:00:00+00:00" 212.2 212.37 198.71 199.9 4245700 209.3981875741 209.5659429553 196.0863046788 197.2605923471 4245700 0.0 1.0 0.030785607279840425
"2020-03-03 00:00:00+00:00" 204.42 216.16 202.66 210.34 3975100 201.720911894 213.3059011594 199.9841503005 207.5627463447 3975100 0.0 1.0 0.008713475382869132
"2020-03-04 00:00:00+00:00" 215.11 215.29 207.62 209.53 3880200 212.2697649815 212.4473883262 204.8786602457 206.7634412931 3880200 0.0 1.0 0.0009683093076090068
"2020-03-05 00:00:00+00:00" 212.12 216.39 207.58 207.66 3185400 209.3192438653 213.5328643222 204.8391883913 204.9181321001 3185400 0.0 1.0 0.0014221524132139647
"2020-03-06 00:00:00+00:00" 210.65 211.61 203.82 203.97 3100500 207.8686532162 208.8159777218 201.128834078 201.276853532 3100500 0.0 1.0 0.011949069637074667
"2020-03-09 00:00:00+00:00" 198.37 203.62 190.75 197.74 4065600 195.7507939165 200.931474806 188.2314056539 195.1291122097 4065600 0.0 1.0 0.03696886372642062
"2020-03-10 00:00:00+00:00" 206.8 207.1 194.67 203.36 3928700 204.0694872306 204.3655261385 192.0996473848 200.6749077524 3928700 0.0 1.0 0.06346177109667064
"2020-03-11 00:00:00+00:00" 198.65 203.92 195.81 201.0 3777000 196.0270968972 201.227513714 193.2245952351 198.346068343 3777000 0.0 1.0 0.097160684534751
"2020-03-12 00:00:00+00:00" 182.24 196.26 181.77 184.63 4902600 179.833768631 193.668653597 179.3699743419 182.1922119312 4902600 0.0 1.0 0.13326028953970323
"2020-03-13 00:00:00+00:00" 202.1 203.17 188.52 189.76 6903900 199.431544339 200.4874164441 186.0308497713 187.2544772576 6903900 0.0 1.0 0.15845100625297381
"2020-03-16 00:00:00+00:00" 188.68 204.72 182.96 184.67 4932400 186.1887371889 202.0169508019 180.5442620102 182.2316837856 4932400 0.0 1.0 0.1900659607862617
"2020-03-17 00:00:00+00:00" 207.8 210.91 191.65 192.21 5912800 205.0562835905 208.1252202698 189.1195223778 189.6721283394 5912800 0.0 1.0 0.21515873482551257
"2020-03-18 00:00:00+00:00" 204.88 210.9 196.74 198.56 5597900 202.1748382195 208.1153523062 194.1423158498 195.9382852249 5597900 0.0 1.0 0.2399167801228151
"2020-03-19 00:00:00+00:00" 198.76 208.75 195.27 201.0 4796500 196.1356444968 205.9937401324 192.6917252007 198.346068343 4796500 0.0 1.0 0.26361469104980884
"2020-03-20 00:00:00+00:00" 188.25 201.97 186.0 198.89 5726800 185.7644147541 199.3032608122 183.5441229443 196.2639280236 5726800 0.0 1.0 0.2811570434181853
"2020-03-23 00:00:00+00:00" 185.93 191.96 177.05 188.89 4396600 183.4750471991 189.4254292494 174.7122955231 186.3959644245 4396600 0.0 1.0 0.29630419626719623
"2020-03-24 00:00:00+00:00" 202.34 202.85 190.01 191.47 5288200 199.6683754653 200.1716416089 187.5011763476 188.9418990331 5288200 0.0 1.0 0.31117942211162014
"2020-03-25 00:00:00+00:00" 193.14 201.36 190.01 197.77 5301000 190.5898489541 198.7013150326 187.5011763476 195.1587161005 5301000 0.0 1.0 0.3266114570466711
"2020-03-26 00:00:00+00:00" 198.49 199.72 190.5 193.12 5162200 195.8692094797 197.0829690024 187.9847065639 190.5701130269 5162200 0.0 1.0 0.34240361651122986
"2020-03-27 00:00:00+00:00" 198.27 205.87 194.01 194.42 4119600 195.6521142805 203.1517666158 191.4483617872 191.8529482948 4119600 0.0 1.0 0.3550324494198613
"2020-03-30 00:00:00+00:00" 208.48 209.45 200.05 200.05 3219000 205.7273051152 206.6844975843 197.4086118011 197.4086118011 3219000 0.0 1.0 0.3657674444320963
"2020-03-31 00:00:00+00:00" 202.73 207.25 200.7 203.49 2929000 200.0532260457 204.5135455925 198.0500294351 200.8031912792 2929000 0.0 1.0 0.37419731424044334
"2020-04-01 00:00:00+00:00" 197.81 201.38 194.99 197.56 2747900 195.1981879549 198.7210509598 192.41542222 194.9514888649 2747900 0.0 1.0 0.38135678742073387
"2020-04-02 00:00:00+00:00" 208.88 209.53 194.21 194.41 3867300 206.1220236592 206.7634412931 191.6457210592 191.8430803312 3867300 0.0 1.0 0.3855457421666461
"2020-04-03 00:00:00+00:00" 205.41 209.75 203.03 207.43 2281400 202.6978402903 206.9805364923 200.3492649537 204.6911689373 2281400 0.0 1.0 0.38881364324458173
"2020-04-06 00:00:00+00:00" 211.58 212.71 206.85 212.0 3702100 208.786373831 209.9014537177 204.1188270486 209.2008283021 3702100 0.0 1.0 0.3886444808860446
"2020-04-07 00:00:00+00:00" 208.78 215.18 207.33 213.45 2447500 206.0233440232 212.3388407267 204.5924893013 210.631683024 2447500 0.0 1.0 0.3893047601294458
"2020-04-08 00:00:00+00:00" 219.19 219.82 207.34 208.9 2861500 216.2958941299 216.9175758367 204.6023572649 206.1417595864 2861500 0.0 1.0 0.3848506742498728
"2020-04-09 00:00:00+00:00" 218.21 219.35 215.7 217.4 2503300 215.3288336972 216.4537815475 212.8519748338 214.5295286457 2503300 0.0 1.0 0.3807261046779871
"2020-04-13 00:00:00+00:00" 218.27 219.18 215.15 216.98 2168000 215.3880414788 216.2860261663 212.3092368359 214.1150741745 2168000 0.0 1.0 0.37676793710491374
"2020-04-14 00:00:00+00:00" 226.8 228.32 220.25 221.01 3029000 223.8054144289 225.3053448959 217.3418982714 218.091863505 3029000 0.0 1.0 0.3665761913911925
"2020-04-15 00:00:00+00:00" 221.8 225.51 219.31 224.99 3107000 218.8714326293 222.5324471246 216.4143096931 222.0193130174 3107000 0.0 1.0 0.35972359173972934
"2020-04-16 00:00:00+00:00" 230.9 232.1 223.22 225.0 2617300 227.8512795045 229.0354351364 220.2726834604 222.029180981 2617300 0.0 1.0 0.34519864449998816
"2020-04-17 00:00:00+00:00" 234.97 236.99 229.22 236.83 2864200 231.8675406894 233.8608693364 226.1934616199 233.7029819188 2864200 0.0 1.0 0.32653097868071546
"2020-04-20 00:00:00+00:00" 236.6 239.56 232.39 234.2 2824000 233.476018756 236.3969359814 229.3216060808 231.1077074922 2824000 0.0 1.0 0.3067627409216503
"2020-04-21 00:00:00+00:00" 230.75 235.77 229.0 235.0 2672900 227.7032600505 232.6569777773 225.9763664207 231.8971445802 2672900 0.0 1.0 0.2922701690038035
"2020-04-22 00:00:00+00:00" 229.29 234.0 227.59 233.35 2845100 226.2625373651 230.9103482203 224.5849835532 230.2689305863 2845100 0.0 1.0 0.2789234526658423
"2020-04-23 00:00:00+00:00" 232.49 235.65 228.88 229.09 3226400 229.4202857168 232.5385622141 225.8579508575 226.0651780931 3226400 0.0 1.0 0.2619073869692357
"2020-04-24 00:00:00+00:00" 236.28 236.93 230.8 234.04 1946200 233.1602439209 233.8016615548 227.7525998685 230.9498200747 1946200 0.0 1.0 0.24121471535152647
"2020-04-27 00:00:00+00:00" 242.43 243.0 235.0 236.63 2472600 239.2290415344 239.7915154595 231.8971445802 233.5056226468 2472600 0.0 1.0 0.21289115743557277
"2020-04-28 00:00:00+00:00" 237.67 244.95 236.86 243.0 2548900 234.5318908612 241.7157683613 233.7325858096 239.7915154595 2548900 0.0 1.0 0.18948612339284013
"2020-04-29 00:00:00+00:00" 235.69 239.31 235.24 238.9 3365100 232.5780340685 236.1502368914 232.1339757066 235.7456503839 3365100 0.0 1.0 0.16833735497011634
"2020-04-30 00:00:00+00:00" 239.22 240.07 231.91 236.02 5704500 236.061425219 236.900202125 228.847943828 232.9036768673 5704500 0.0 1.0 0.14489176236706555
"2020-05-01 00:00:00+00:00" 230.98 237.05 228.0 233.0 3045400 227.9302232133 233.920077118 224.9895700608 229.9235518603 3045400 0.0 1.0 0.12766449028433874
"2020-05-04 00:00:00+00:00" 230.91 232.92 228.1 232.44 2035800 227.8611474681 229.8446081516 225.0882496968 229.3709458988 2035800 0.0 1.0 0.11073526354014314
"2020-05-05 00:00:00+00:00" 236.36 237.98 229.17 231.28 1975500 233.2391876297 234.8377977327 226.1441218019 228.2262621213 1975500 0.0 1.0 0.0910580494332216
"2020-05-06 00:00:00+00:00" 236.59 239.68 235.69 237.31 1980500 233.4661507924 236.5153515446 232.5780340685 234.1766441716 1980500 0.0 1.0 0.07255853477861608
"2020-05-07 00:00:00+00:00" 233.33 237.97 232.1 236.9 2451200 230.2491946591 234.8279297691 229.0354351364 233.772057664 2451200 0.0 1.0 0.05725153928660165
"2020-05-08 00:00:00+00:00" 234.82 235.73 231.6 234.95 1534300 231.7195212354 232.6175059229 228.5420369565 231.8478047622 1534300 0.0 1.0 0.04292275159152857
"2020-05-11 00:00:00+00:00" 242.74 243.49 232.51 233.07 2163700 239.5349484059 240.2750456759 229.440021644 229.9926276055 2163700 0.0 1.0 0.027040497057529617
"2020-05-12 00:00:00+00:00" 237.21 244.5 237.05 242.68 2241000 234.0779645356 241.2717099994 233.920077118 239.4757406243 2241000 0.0 1.0 0.016197318061936222
"2020-05-13 00:00:00+00:00" 236.83 243.94 235.22 235.22 2292700 233.7029819188 240.7191040378 232.1142397794 232.1142397794 2292700 0.0 1.0 0.008239479641918854
"2020-05-14 00:00:00+00:00" 237.98 238.97 233.8 235.95 3322700 234.8377977327 235.814726129 230.7129889483 232.8346011221 3322700 0.0 1.0 0.002490700945353868
"2020-05-15 00:00:00+00:00" 240.2 240.43 233.89 234.43 3111500 238.6073598276 238.8358348183 232.3391981269 232.8756176702 3111500 1.6 1.0 5.8583382413783194e-05
"2020-05-18 00:00:00+00:00" 233.19 244.39 231.8 243.66 5631400 231.6438394596 242.769578136 230.2630558203 242.044418383 5631400 0.0 1.0 0.0007869122629918595
"2020-05-19 00:00:00+00:00" 227.43 233.44 227.17 232.64 3835800 225.9220309975 231.8921818408 225.6637549211 231.097486221 3835800 0.0 1.0 0.0034908791843645424
"2020-05-20 00:00:00+00:00" 227.87 230.12 225.64 229.27 3714600 226.3591135883 228.5941950189 224.1438995483 227.7498309229 3714600 0.0 1.0 0.008304920532641619
"2020-05-21 00:00:00+00:00" 224.78 228.24 224.0 228.11 2377500 223.2896017571 226.7266603125 222.5147735278 226.5975222743 2377500 0.0 1.0 0.01411654474684339
"2020-05-22 00:00:00+00:00" 226.43 226.77 223.61 224.17 2334300 224.9286614728 225.2664071112 222.1273594132 222.683646347 2334300 0.0 1.0 0.02373296044093681
"2020-05-26 00:00:00+00:00" 222.4 228.35 221.73 227.53 2397800 220.9253822883 226.8359309602 220.2598247068 226.0213679499 2397800 0.0 1.0 0.03538844377627288
"2020-05-27 00:00:00+00:00" 224.81 225.13 217.47 222.32 2932100 223.3194028428 223.6372810907 216.0280705317 220.8459127264 2932100 0.0 1.0 0.050906499916668416
"2020-05-28 00:00:00+00:00" 224.13 226.62 222.25 226.26 2591000 222.643911566 225.1174016825 220.7763768596 224.7597886536 2591000 0.0 1.0 0.0706313494436377
"2020-05-29 00:00:00+00:00" 229.7 230.57 222.06 225.0 4251200 228.1769798185 229.041211305 220.58763665 223.5081430525 4251200 0.0 1.0 0.09558687505576745
"2020-06-01 00:00:00+00:00" 226.91 230.54 225.71 228.89 1816700 225.4054788446 229.0114102192 224.213435415 227.3723505035 1816700 0.0 1.0 0.12176415013431881
"2020-06-02 00:00:00+00:00" 223.72 226.36 222.58 225.8 3198900 222.2366300609 224.8591256061 221.1041888028 224.3028386722 3198900 0.0 1.0 0.1463384553414595
"2020-06-03 00:00:00+00:00" 221.0 224.29 218.25 223.49 3660500 219.5346649538 222.80285069 216.8028987609 222.0081550702 3660500 0.0 1.0 0.15695787673832196
"2020-06-04 00:00:00+00:00" 220.88 223.45 219.21 220.77 2392800 219.4154606108 221.9684202893 217.7565335046 219.3061899631 2392800 0.0 1.0 0.1642921752285016
"2020-06-05 00:00:00+00:00" 225.67 225.95 218.2 219.7 3714600 224.173700634 224.4518441009 216.7532302847 218.2432845717 3714600 0.0 1.0 0.18078894156200026
"2020-06-08 00:00:00+00:00" 225.75 226.25 221.75 223.27 2270500 224.253170196 224.7498549584 220.2796920973 221.7896137748 2270500 0.0 1.0 0.20203701435768992
"2020-06-09 00:00:00+00:00" 224.9 228.31 224.57 226.0 2403600 223.4088061 226.7961961792 223.0809941569 224.5015125772 2403600 0.0 1.0 0.22186543170722575
"2020-06-10 00:00:00+00:00" 227.12 229.49 225.52 226.68 2851300 225.6140864448 227.9683722183 224.0246952053 225.177003854 2851300 0.0 1.0 0.22879511883914022
"2020-06-11 00:00:00+00:00" 218.9 229.78 218.67 228.06 3900700 217.448588952 228.2564493805 217.2201139613 226.547853798 3900700 0.0 1.0 0.22443103950239704
"2020-06-12 00:00:00+00:00" 217.9 222.35 214.2 221.1 2426600 216.4552194273 220.8757138121 212.779752186 219.6340019063 2426600 0.0 1.0 0.22644675801113598
"2020-06-15 00:00:00+00:00" 219.78 221.0 213.86 215.81 2471800 218.3227541337 219.5346649538 212.4420065476 214.3790771207 2471800 0.0 1.0 0.25021902131317353
"2020-06-16 00:00:00+00:00" 226.87 228.88 222.62 222.83 2581600 225.3657440637 227.3624168083 221.1439235838 221.352531184 2581600 0.0 1.0 0.2870813138707038
"2020-06-17 00:00:00+00:00" 225.97 228.81 224.53 228.54 2751100 224.4717114914 227.2928809415 223.0412593759 227.0246711699 2751100 0.0 1.0 0.32103873109385384
"2020-06-18 00:00:00+00:00" 230.32 231.48 225.68 226.86 2469800 228.7928689238 229.9451775724 224.1836343293 225.3558103684 2469800 0.0 1.0 0.3605538951558207
"2020-06-19 00:00:00+00:00" 238.7 239.07 231.31 233.38 5319500 237.1173055406 237.4848522647 229.7763047532 231.8325796693 5319500 0.0 1.0 0.42016188549552974
"2020-06-22 00:00:00+00:00" 234.19 237.65 233.06 236.31 2337000 232.6372089843 236.0742675397 231.5147014214 234.7431523766 2337000 0.0 1.0 0.471621592438806
"2020-06-23 00:00:00+00:00" 235.75 239.17 233.44 234.87 2171500 234.1868654428 237.5841892172 231.8921818408 233.3127002611 2171500 0.0 1.0 0.5172752373828307
"2020-06-24 00:00:00+00:00" 232.51 237.0 231.4 235.21 1972900 230.9683481828 235.4285773486 229.8657080104 233.6504458995 1972900 0.0 1.0 0.5598697420554962
"2020-06-25 00:00:00+00:00" 235.11 235.44 230.39 231.5 2080300 233.551108947 233.8789208901 228.8624047905 229.9650449629 2080300 0.0 1.0 0.6034934690003413
"2020-06-26 00:00:00+00:00" 232.84 236.86 231.82 235.37 3613300 231.296160126 235.2895056152 230.2829232108 233.8093850234 3613300 0.0 1.0 0.6476935498249409
"2020-06-29 00:00:00+00:00" 231.56 234.14 229.98 233.4 1938220 230.0246471344 232.5875405081 228.4551232854 231.8524470598 1938220 0.0 1.0 0.6874750601725917
"2020-06-30 00:00:00+00:00" 235.86 237.32 231.8 233.31 2589000 234.2961360905 235.7464555965 230.2630558203 231.7630438026 2589000 0.0 1.0 0.7399501500788724
"2020-07-01 00:00:00+00:00" 255.12 256.23 232.58 235.52 6575800 253.4284331358 254.5310733082 231.0378840496 233.9583904521 6575800 0.0 1.0 0.8057493320650184
"2020-07-02 00:00:00+00:00" 258.24 261.46 252.87 252.87 3338000 256.5277460528 259.7263959223 251.1933517053 251.1933517053 3338000 0.0 1.0 0.8513391511649289
"2020-07-06 00:00:00+00:00" 256.25 264.97 253.9 260.03 3460400 254.5509406987 263.2131229539 252.2165223157 258.305877502 3460400 0.0 1.0 0.9077335757965941
"2020-07-07 00:00:00+00:00" 253.15 258.91 252.09 253.6 2365900 251.4714951722 257.1933036343 250.418523476 251.9185114583 2365900 0.0 1.0 0.927920941856333
"2020-07-08 00:00:00+00:00" 251.59 253.98 249.25 253.15 1993700 249.9218387137 252.2959918777 247.5973540259 251.4714951722 1993700 0.0 1.0 0.9353524331562828
"2020-07-09 00:00:00+00:00" 251.66 253.83 248.84 250.25 1739600 249.9913745804 252.146986449 247.1900725208 248.5907235506 1739600 0.0 1.0 0.9740163385785998
"2020-07-10 00:00:00+00:00" 249.04 251.57 247.07 250.65 1326100 247.3887464258 249.9019713232 245.4318084621 248.9880713605 1326100 0.0 1.0 0.9849713903043088
"2020-07-13 00:00:00+00:00" 250.04 255.43 249.28 249.83 2528100 248.3821159504 253.7363776885 247.6271551117 248.1735083503 2528100 0.0 1.0 1.0272151694793945
"2020-07-14 00:00:00+00:00" 253.09 253.79 240.48 242.76 2368300 251.4118930007 252.107251668 238.8855032945 241.1503858108 2368300 0.0 1.0 1.0637481598835636
"2020-07-15 00:00:00+00:00" 253.31 254.57 250.77 254.57 1650100 251.6304342961 252.8820798972 249.1072757035 252.8820798972 1650100 0.0 1.0 1.0946328131458358
"2020-07-16 00:00:00+00:00" 255.2 255.29 249.92 252.06 1530900 253.5079026978 253.597305955 248.2629116075 250.3887223903 1530900 0.0 1.0 1.0951196330953052
"2020-07-17 00:00:00+00:00" 258.46 259.95 254.76 256.7 2044800 256.7462873482 258.22640794 253.0708201069 254.9979569848 2044800 0.0 1.0 1.118214496008933
"2020-07-20 00:00:00+00:00" 260.95 262.82 258.32 260.08 1497400 259.2197774647 261.0773784758 256.6072156148 258.3555459782 1497400 0.0 1.0 1.1234024971957868
"2020-07-21 00:00:00+00:00" 257.91 260.03 257.28 258.62 1821600 256.1999341097 258.305877502 255.5741113091 256.9052264722 1821600 0.0 1.0 1.104153356172635
"2020-07-22 00:00:00+00:00" 256.98 260.0 255.8 259.79 1598129 255.2761004517 258.2760764162 254.1039244126 258.067468816 1598129 0.0 1.0 1.1052368138882767
"2020-07-23 00:00:00+00:00" 252.24 260.0 251.6 259.54 2532014 250.5675289047 258.2760764162 249.9317724089 257.8191264349 2532014 0.0 1.0 1.0773279749458062
"2020-07-24 00:00:00+00:00" 247.98 251.83 245.5 251.26 2187982 246.3357747296 250.1602473996 243.8722183084 249.5940267705 2187982 0.0 1.0 1.0686197191972178
"2020-07-27 00:00:00+00:00" 253.65 255.0964 247.0345 247.3 2155979 251.9681799345 253.404989615 245.396543844 245.6602834528 2155979 0.0 1.0 1.0630629301962424
"2020-07-28 00:00:00+00:00" 255.27 258.4 253.77 254.46 2266603 253.5774385645 256.6866851767 252.0873842775 252.7728092495 2266603 0.0 1.0 1.0475591081682143
"2020-07-29 00:00:00+00:00" 248.85 252.85 245.74 250.4 3286809 247.2000062161 251.1734843148 244.1106269943 248.7397289793 3286809 0.0 1.0 1.0094399949215613
"2020-07-30 00:00:00+00:00" 246.14 247.82 245.2 246.4 1967707 244.5079748042 246.1768356057 243.574207451 244.7662508806 1967707 0.0 1.0 0.9673705660339166
"2020-07-31 00:00:00+00:00" 244.67 246.1 239.3942 245.63 2829889 243.0477216029 244.4682400232 237.8069026646 244.0013563466 2829889 0.0 1.0 0.9297732844841237
"2020-08-03 00:00:00+00:00" 247.36 249.02 244.53 244.85 1853907 245.7198856243 247.3688790353 242.9086498695 243.2265281174 1853907 0.0 1.0 0.8922246079993572
"2020-08-04 00:00:00+00:00" 243.59 246.17 241.3385 245.97 1912142 241.9748825163 244.5377758899 239.7383110315 244.339101985 1912142 0.0 1.0 0.8474440481246838
"2020-08-05 00:00:00+00:00" 241.47 245.41 240.8 243.91 1736620 239.8689391239 243.7828150512 239.2033815424 242.2927607642 1736620 0.0 1.0 0.7972425482552232
"2020-08-06 00:00:00+00:00" 241.55 242.2 239.105 240.85 1747022 239.9484086859 240.594098877 237.5196201981 239.2530500186 1747022 0.0 1.0 0.7561213403112834
