date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2020-02-05 00:00:00+00:00" 133.28 137.05 132.88 136.57 765030 132.4320908159 136.17810659 132.0346355613 135.7011602845 765030 0.0 1.0 1.7863902714963367
"2020-02-06 00:00:00+00:00" 132.41 133.73 131.63 133.64 649912 131.5676256372 132.8792279772 130.7925878908 132.789800545 649912 0.0 1.0 1.7735453542162616
"2020-02-07 00:00:00+00:00" 134.04 134.885 132.02 132.37 782616 133.1872557995 134.0268800247 131.180106764 131.5278801118 782616 0.0 1.0 1.7690886258136362
"2020-02-10 00:00:00+00:00" 136.38 136.4 133.72 133.72 631265 135.5123690386 135.5322418013 132.8692915959 132.8692915959 631265 0.0 1.0 1.7613647712989928
"2020-02-11 00:00:00+00:00" 137.89 138.02 135.84 136.83 460598 137.0127626245 137.1419355823 134.975804445 135.9595062 460598 0.0 1.0 1.754086058837967
"2020-02-12 00:00:00+00:00" 138.57 138.72 136.8 137.79 604303 137.6884365573 137.8374822777 135.9296970559 136.9133988109 604303 0.0 1.0 1.7484293738989274
"2020-02-13 00:00:00+00:00" 136.83 137.64 136.22 136.52 808790 135.9595062 136.7643530904 135.3533869368 135.6514783777 808790 0.0 1.0 1.7415101580855412
"2020-02-14 00:00:00+00:00" 138.9 139.244 136.62 136.75 748133 138.0163371423 138.3581486612 135.7508421913 135.8800151491 748133 0.0 1.0 1.7364046849718622
"2020-02-18 00:00:00+00:00" 134.36 134.635 130.6074 132.94 1034855 133.5052200031 133.7784704906 129.7764935326 132.0942538495 1034855 0.0 1.0 1.7139443252678799
"2020-02-19 00:00:00+00:00" 131.16 134.69 130.39 133.97 766710 130.3255779667 133.8331205881 129.5604766017 133.11770113 766710 0.0 1.0 1.6738510227525927
"2020-02-20 00:00:00+00:00" 129.85 131.96 126.69 128.77 1245913 129.0239120081 131.1204884758 125.8840154972 127.9507828208 1245913 0.0 1.0 1.6272087635565562
"2020-02-21 00:00:00+00:00" 128.58 129.24 127.35 129.23 638694 127.7619915749 128.4177927449 126.5398166672 128.4078563635 638694 0.0 1.0 1.5741604422568642
"2020-02-24 00:00:00+00:00" 126.95 127.89 125.0 125.27 677059 126.1423614126 127.0763812608 124.2047670467 124.4730493435 677059 0.0 1.0 1.5140367201571838
"2020-02-25 00:00:00+00:00" 124.0 127.68 123.8 127.42 782888 123.2111289103 126.8677172522 123.012401283 126.6093713367 782888 0.0 1.0 1.431723378267646
"2020-02-26 00:00:00+00:00" 123.66 125.78 122.255 124.63 809858 122.8732919439 124.9798047931 121.4772303623 123.8371209362 809858 0.0 1.0 1.3480642538497352
"2020-02-27 00:00:00+00:00" 118.18 124.28 118.11 121.7 1206851 117.4281549566 123.4893475885 117.3586002871 120.9257611967 1206851 0.0 1.0 1.2090459966493174
"2020-02-28 00:00:00+00:00" 114.99 116.7 111.96 114.87 1246511 114.2584493016 115.9575705148 111.2477257484 114.1392127252 1246511 0.0 1.0 1.0374027270964719
"2020-03-02 00:00:00+00:00" 120.86 120.86 114.73 115.36 912696 120.0911051621 120.0911051621 114.0001033861 114.626095412 912696 0.0 1.0 0.940232330044017
"2020-03-03 00:00:00+00:00" 119.34 124.5 118.23 120.76 848902 118.5807751948 123.7079479785 117.4778368634 119.9917413485 848902 0.0 1.0 0.832200514027066
"2020-03-04 00:00:00+00:00" 124.35 124.48 120.6601 121.67 772626 123.558902258 123.6880752158 119.8924768986 120.8959520526 772626 0.0 1.0 0.7736106606722429
"2020-03-05 00:00:00+00:00" 122.65 124.72 121.46 122.26 961470 121.8697174262 123.9265483685 120.6872880439 121.482198553 961470 0.0 1.0 0.7089632047072144
"2020-03-06 00:00:00+00:00" 119.8 120.28 115.53 119.38 970121 119.0378487375 119.514795043 114.7950138952 118.6205207203 970121 0.0 1.0 0.6211811917214003
"2020-03-09 00:00:00+00:00" 115.0 120.01 102.12 112.27 1126938 114.2683856829 119.2465127462 101.4703264865 111.5557535706 1126938 0.0 1.0 0.5014095578007421
"2020-03-10 00:00:00+00:00" 118.39 118.66 110.64 117.55 1277683 117.6368189653 117.9051012621 109.9361234084 116.8021629307 1277683 0.0 1.0 0.4239639661948555
"2020-03-11 00:00:00+00:00" 114.78 116.63 113.51 115.93 1220102 114.0497852929 115.8880158452 112.7878648598 115.1924691498 1220102 0.0 1.0 0.33178183890967944
"2020-03-12 00:00:00+00:00" 103.39 112.07 103.1 108.39 1598772 102.7322469197 111.3570259434 102.4440918601 107.7004376015 1598772 0.0 1.0 0.18002205055029638
"2020-03-13 00:00:00+00:00" 111.81 112.65 104.26 109.21 1050315 111.0986800279 111.9333360625 103.5967120983 108.5152208733 1050315 0.0 1.0 0.12357198458209012
"2020-03-16 00:00:00+00:00" 97.71 104.44 94.64 99.52 1040026 97.4063465087 104.1154316791 94.3458871516 99.2107215694 1040026 0.32 1.0 0.043990458886049764
"2020-03-17 00:00:00+00:00" 102.6 106.43 97.06 99.56 1290274 102.2811498495 106.0992473536 96.7583665145 99.2505972613 1290274 0.0 1.0 0.013581643137988219
"2020-03-18 00:00:00+00:00" 96.68 101.44 82.59 95.31 1547183 96.379547441 101.1247547829 82.3333349519 95.0138049917 1547183 0.0 1.0 0.0002633179377647468
"2020-03-19 00:00:00+00:00" 94.16 99.48 92.95 95.72 1280893 93.8673788482 99.1708458774 92.6611391667 95.4225308342 1280893 0.0 1.0 0.005402891428750483
"2020-03-20 00:00:00+00:00" 82.84 96.46 81.61 96.29 1202658 82.5825580266 96.1602311353 81.3563804992 95.9907594445 1202658 0.0 1.0 0.025687237936402957
"2020-03-23 00:00:00+00:00" 78.6 83.6 77.37 82.27 1262438 78.35573468 83.3401961736 77.1295571526 82.0143294163 1262438 0.0 1.0 0.0501328705889304
"2020-03-24 00:00:00+00:00" 84.92 87.115 80.05 80.79 948205 84.656094008 86.8442726037 79.8012285132 80.5389288142 948205 0.0 1.0 0.07205394354092072
"2020-03-25 00:00:00+00:00" 89.45 92.17 82.64 84.76 830691 89.1720161212 91.8835631737 82.3831795669 84.4965912402 830691 0.0 1.0 0.08980565659146629
"2020-03-26 00:00:00+00:00" 96.78 97.43 89.38 89.38 745414 96.4792366709 97.127216665 89.1022336603 89.1022336603 745414 0.0 1.0 0.10398072789691624
"2020-03-27 00:00:00+00:00" 91.62 96.4 90.56 95.71 764259 91.3352724094 96.1004175974 90.2785665728 95.4125619112 764259 0.0 1.0 0.11713643298311444
"2020-03-30 00:00:00+00:00" 95.01 95.74 91.0 92.24 849233 94.7147373021 95.4424686802 90.7171991842 91.9533456347 849233 0.0 1.0 0.12884681232062437
"2020-03-31 00:00:00+00:00" 92.02 95.63 91.18 93.77 1142732 91.7340293289 95.3328105273 90.896639798 93.4785908517 1142732 0.0 1.0 0.13935954374027845
"2020-04-01 00:00:00+00:00" 84.59 88.55 82.9 88.55 1059244 84.3271195494 88.2748130523 82.6423715645 88.2748130523 1059244 0.0 1.0 0.1489821468219691
"2020-04-02 00:00:00+00:00" 84.42 87.0 82.62 84.16 1059235 84.1576478586 86.7296299893 82.3632417209 83.8984558609 1059235 0.0 1.0 0.15618194442411465
"2020-04-03 00:00:00+00:00" 84.04 85.87 82.2 84.02 830682 83.7788287851 85.6031416918 81.9445469554 83.7588909391 830682 0.0 1.0 0.16150899830659485
"2020-04-06 00:00:00+00:00" 94.49 95.13 87.08 87.39 843270 94.1963533068 94.834364378 86.8093813732 87.1184179858 843270 0.0 1.0 0.16649806439568018
"2020-04-07 00:00:00+00:00" 92.75 98.84 91.6 98.06 1064523 92.461760707 98.5328348063 91.3153345635 97.7552588132 1064523 0.0 1.0 0.1700641285937897
"2020-04-08 00:00:00+00:00" 94.65 96.39 90.88 91.71 856115 94.3558560746 96.0904486744 90.5975721084 91.4249927163 856115 0.0 1.0 0.1733291807890544
"2020-04-09 00:00:00+00:00" 95.36 97.811 94.16 94.72 816655 95.0636496067 97.5070326309 93.8673788482 94.4256385355 816655 0.0 1.0 0.17659478768210352
"2020-04-13 00:00:00+00:00" 95.77 96.55 92.3 94.88 815875 95.4723754492 96.2499514422 92.0131591726 94.5851413033 815875 0.0 1.0 0.17935395121690717
"2020-04-14 00:00:00+00:00" 97.92 99.11 96.88 97.75 615094 97.6156938914 98.8019957269 96.5789259007 97.4462222006 615094 0.0 1.0 0.18180381439418233
"2020-04-15 00:00:00+00:00" 94.46 96.87 93.05 96.38 623550 94.1664465378 96.5689569778 92.7608283966 96.0804797514 623550 0.0 1.0 0.18352453386320094
"2020-04-16 00:00:00+00:00" 93.98 95.47 92.15 94.37 754868 93.6879382344 95.1733077595 91.8636253278 94.0767262309 754868 0.0 1.0 0.18482419344067996
"2020-04-17 00:00:00+00:00" 97.63 98.25 94.92 96.37 767493 97.3265951248 97.94466835 94.6250169952 96.0705108284 767493 0.0 1.0 0.18592698268603564
"2020-04-20 00:00:00+00:00" 93.95 96.31 93.32 95.64 571503 93.6580314655 96.0106972905 93.0299893173 95.3427794503 571503 0.0 1.0 0.1865459728854719
"2020-04-21 00:00:00+00:00" 90.76 92.96 90.26 92.23 603251 90.4779450325 92.6711080897 89.9794988832 91.9433767117 603251 0.0 1.0 0.18661120282998353
"2020-04-22 00:00:00+00:00" 92.97 93.155 91.1 92.33 699923 92.6810770127 92.865502088 90.8168884141 92.0430659415 699923 0.0 1.0 0.18667046367715942
"2020-04-23 00:00:00+00:00" 95.13 98.29 92.12 94.58 1311085 94.834364378 97.984544042 91.8337185588 94.2860736137 1311085 0.0 1.0 0.18693238136474424
"2020-04-24 00:00:00+00:00" 96.57 96.785 93.37 94.76 691458 96.2698892881 96.4842211324 93.0798339322 94.4655142274 691458 0.0 1.0 0.18732002078379908
"2020-04-27 00:00:00+00:00" 99.07 99.57 97.41 97.57 717737 98.762120035 99.2605661843 97.1072788191 97.2667815869 717737 0.0 1.0 0.18780256146779808
"2020-04-28 00:00:00+00:00" 101.62 103.025 100.6381 101.03 564350 101.3041953967 102.7048290764 100.3253468486 100.7160289405 564350 0.0 1.0 0.18798351885617473
"2020-04-29 00:00:00+00:00" 102.36 104.6 101.67 104.33 810175 102.0418956978 104.2749344469 101.3540400117 104.0057735263 810175 0.0 1.0 0.18807854950619507
"2020-04-30 00:00:00+00:00" 100.54 101.58 98.605 100.85 1215195 100.2275517141 101.2643197048 98.2985651161 100.5365883267 1215195 0.0 1.0 0.18823286358507768
"2020-05-01 00:00:00+00:00" 97.48 99.92 96.78 98.92 705867 97.17706128 99.6094784889 96.4792366709 98.6125861902 705867 0.0 1.0 0.1883676387878371
"2020-05-04 00:00:00+00:00" 94.76 96.38 94.4 96.38 666596 94.4655142274 96.0804797514 94.1066329999 96.0804797514 666596 0.0 1.0 0.18841200651488993
"2020-05-05 00:00:00+00:00" 96.74 97.91 94.89 95.57 751877 96.4393609789 97.6057249684 94.5951102263 95.2729969894 751877 0.0 1.0 0.18848729099255712
"2020-05-06 00:00:00+00:00" 97.99 99.61 96.8 97.55 838930 97.6854763523 99.3004418763 96.4991745168 97.2468437409 838930 0.0 1.0 0.18852953732128022
"2020-05-07 00:00:00+00:00" 100.14 101.21 99.14 99.14 908767 99.8287947946 100.8954695542 98.8319024959 98.8319024959 908767 0.0 1.0 0.1885097096778218
"2020-05-08 00:00:00+00:00" 102.27 103.79 101.52 101.94 409901 101.9521753909 103.467451685 101.2045061668 101.6232009323 409901 0.0 1.0 0.1883464376661036
"2020-05-11 00:00:00+00:00" 101.68 102.69 100.02 101.59 530444 101.3640089346 102.3708701564 99.7091677188 101.2742886278 530444 0.0 1.0 0.1881878171535865
"2020-05-12 00:00:00+00:00" 99.72 103.56 99.67 102.19 538690 99.4101000291 103.2381664562 99.3602554142 101.872424007 538690 0.0 1.0 0.1881157156613281
"2020-05-13 00:00:00+00:00" 93.66 99.85 92.76 98.7 908745 93.3689326988 99.539696028 92.47172963 98.3932698844 908745 0.0 1.0 0.1880697031413486
"2020-05-14 00:00:00+00:00" 93.57 93.62 89.83 92.36 1442749 93.279212392 93.3290570069 89.5508351947 92.0729727105 1442749 0.0 1.0 0.18801785861705497
"2020-05-15 00:00:00+00:00" 92.94 94.48 92.04 92.78 766097 92.6511702438 94.1863843838 91.7539671749 92.491667476 766097 0.0 1.0 0.1879595714790421
"2020-05-18 00:00:00+00:00" 95.88 97.71 95.75 96.22 726813 95.582033602 97.4063465087 95.4524376032 95.9209769836 726813 0.0 1.0 0.187976254998003
"2020-05-19 00:00:00+00:00" 94.25 97.46 94.11 95.57 712892 93.9570991551 97.157123434 93.8175342333 95.2729969894 712892 0.0 1.0 0.187958066175957
"2020-05-20 00:00:00+00:00" 97.34 97.84 95.38 95.76 814731 97.0374963582 97.5359425075 95.0835874527 95.4624065262 814731 0.0 1.0 0.1879322763706192
"2020-05-21 00:00:00+00:00" 94.0 95.52 93.52 93.97 972782 93.7078760804 95.2231523745 93.229367777 93.6779693114 972782 0.0 1.0 0.18792591589888374
"2020-05-22 00:00:00+00:00" 94.29 94.6 92.92 94.37 497645 93.996974847 94.3060114596 92.6312323978 94.0767262309 497645 0.0 1.0 0.1879388143449288
"2020-05-26 00:00:00+00:00" 97.64 98.55 96.36 96.96 746109 97.3365640478 98.2437360396 96.0605419054 96.6586772846 746109 0.0 1.0 0.18789604191058926
"2020-05-27 00:00:00+00:00" 99.03 100.41 97.68 99.6 853612 98.722244343 100.0979557153 97.3764397397 99.2904729533 853612 0.0 1.0 0.18786062341759271
"2020-05-28 00:00:00+00:00" 99.91 101.59 98.39 100.64 645421 99.5995095659 101.2742886278 98.0842332718 100.327240944 645421 0.0 1.0 0.18763454670833787
"2020-05-29 00:00:00+00:00" 99.7 100.18 97.85 98.82 917223 99.3901621832 99.8686704865 97.5459114305 98.5128969603 917223 0.0 1.0 0.18729484412809377
"2020-06-01 00:00:00+00:00" 100.65 102.01 99.43 100.38 480397 100.337209867 101.6929833932 99.1210012625 100.0680489463 480397 0.0 1.0 0.1868315991916558
"2020-06-02 00:00:00+00:00" 100.01 101.99 99.36 101.37 664067 99.6991987958 101.6730455472 99.0512188016 101.054972322 664067 0.0 1.0 0.1863334006425541
"2020-06-03 00:00:00+00:00" 105.04 105.39 100.6 100.89 714810 104.7135670584 105.0624793629 100.287365252 100.5764640186 714810 0.0 1.0 0.18445553229751513
"2020-06-04 00:00:00+00:00" 106.09 106.24 103.21 103.81 774865 105.760303972 105.9098378168 102.8892541517 103.4873895309 774865 0.0 1.0 0.18193540672754183
"2020-06-05 00:00:00+00:00" 115.35 117.49 109.29 109.84 1535468 114.9915266582 117.1248761775 108.950359328 109.4986500923 1535468 0.0 1.0 0.1756280355886479
"2020-06-08 00:00:00+00:00" 115.54 116.7 114.32 114.94 707917 115.180936195 116.3373312615 113.9647275906 114.5828008158 707917 0.0 1.0 0.16842275220108124
"2020-06-09 00:00:00+00:00" 112.29 113.635 111.78 113.57 612132 111.9410362241 113.2818563659 111.4326211518 113.2170583665 612132 0.0 1.0 0.16174579384953358
"2020-06-10 00:00:00+00:00" 109.02 112.42 108.76 111.89 663159 108.6811984073 112.070632223 108.4220064096 111.5422793047 663159 0.0 1.0 0.15571599394179825
"2020-06-11 00:00:00+00:00" 101.56 105.485 101.38 105.26 734354 101.2443818588 105.1571841313 101.064941245 104.9328833641 734354 0.0 1.0 0.15187954700669906
"2020-06-12 00:00:00+00:00" 102.41 104.91 99.37 104.9 731982 102.0917403127 104.5839710595 99.0611877246 104.5740021365 731982 0.0 1.0 0.14706803127832865
"2020-06-15 00:00:00+00:00" 102.65 103.23 98.47 99.14 540734 102.65 103.23 98.47 99.14 540734 0.32 1.0 0.1414602242493608
"2020-06-16 00:00:00+00:00" 104.53 106.81 102.06 106.69 472649 104.53 106.81 102.06 106.69 472649 0.0 1.0 0.1342557003350182
"2020-06-17 00:00:00+00:00" 104.25 106.03 103.64 105.55 481252 104.25 106.03 103.64 105.55 481252 0.0 1.0 0.12617584296010623
"2020-06-18 00:00:00+00:00" 102.99 105.26 102.17 103.48 563353 102.99 105.26 102.17 103.48 563353 0.0 1.0 0.11754758435314355
"2020-06-19 00:00:00+00:00" 102.74 104.99 101.91 104.99 968996 102.74 104.99 101.91 104.99 968996 0.0 1.0 0.107777920047585
"2020-06-22 00:00:00+00:00" 102.7 102.86 100.41 102.22 709768 102.7 102.86 100.41 102.22 709768 0.0 1.0 0.09669035027145075
"2020-06-23 00:00:00+00:00" 102.66 104.91 102.42 104.23 466736 102.66 104.91 102.42 104.23 466736 0.0 1.0 0.08458197141052076
"2020-06-24 00:00:00+00:00" 97.83 101.97 97.71 101.6 560209 97.83 101.97 97.71 101.6 560209 0.0 1.0 0.07388206349383697
"2020-06-25 00:00:00+00:00" 98.0 98.25 95.08 97.08 716187 98.0 98.25 95.08 97.08 716187 0.0 1.0 0.06295159838069331
"2020-06-26 00:00:00+00:00" 97.05 98.52 96.34 97.7 837545 97.05 98.52 96.34 97.7 837545 0.0 1.0 0.052698722437976867
"2020-06-29 00:00:00+00:00" 99.79 99.81 97.0 98.13 515200 99.79 99.81 97.0 98.13 515200 0.0 1.0 0.04073703494419278
"2020-06-30 00:00:00+00:00" 102.22 102.74 99.39 99.39 805900 102.22 102.74 99.39 99.39 805900 0.0 1.0 0.02788889490021926
"2020-07-01 00:00:00+00:00" 101.89 103.36 101.03 102.28 804500 101.89 103.36 101.03 102.28 804500 0.0 1.0 0.016692816813263057
"2020-07-02 00:00:00+00:00" 102.39 104.6 102.3 103.4 453000 102.39 104.6 102.3 103.4 453000 0.0 1.0 0.007892328762839738
"2020-07-06 00:00:00+00:00" 103.97 105.04 103.4 104.4 397800 103.97 105.04 103.4 104.4 397800 0.0 1.0 0.0016438548548954202
"2020-07-07 00:00:00+00:00" 102.05 103.77 102.01 103.13 514800 102.05 103.77 102.01 103.13 514800 0.0 1.0 3.1963627966187836e-08
"2020-07-08 00:00:00+00:00" 102.49 103.47 101.73 102.9 700000 102.49 103.47 101.73 102.9 700000 0.0 1.0 0.0014807800065986768
"2020-07-09 00:00:00+00:00" 100.53 103.18 100.06 102.55 473700 100.53 103.18 100.06 102.55 473700 0.0 1.0 0.007910390290296688
"2020-07-10 00:00:00+00:00" 101.51 101.74 99.51 100.27 436600 101.51 101.74 99.51 100.27 436600 0.0 1.0 0.020797926158893493
"2020-07-13 00:00:00+00:00" 101.75 103.54 101.5 102.02 499900 101.75 103.54 101.5 102.02 499900 0.0 1.0 0.04909145143385129
"2020-07-14 00:00:00+00:00" 104.24 104.38 101.15 101.55 548900 104.24 104.38 101.15 101.55 548900 0.0 1.0 0.09774076535945565
"2020-07-15 00:00:00+00:00" 106.8 107.78 105.54 105.95 722900 106.8 107.78 105.54 105.95 722900 0.0 1.0 0.17016164629327893
"2020-07-16 00:00:00+00:00" 107.41 107.92 106.14 106.72 586100 107.41 107.92 106.14 106.72 586100 0.0 1.0 0.2536575668766494
"2020-07-17 00:00:00+00:00" 106.85 107.53 104.92 107.53 750300 106.85 107.53 104.92 107.53 750300 0.0 1.0 0.38343746601373435
"2020-07-20 00:00:00+00:00" 107.53 108.53 106.65 107.0 635472 107.53 108.53 106.65 107.0 635472 0.0 1.0 0.5301522250302533
"2020-07-21 00:00:00+00:00" 109.82 110.18 108.43 109.08 774274 109.82 110.18 108.43 109.08 774274 0.0 1.0 0.6165271946471891
"2020-07-22 00:00:00+00:00" 111.6 112.395 109.35 109.35 1117059 111.6 112.395 109.35 109.35 1117059 0.0 1.0 0.797892064218335
"2020-07-23 00:00:00+00:00" 102.56 110.0 102.35 108.7 1622510 102.56 110.0 102.35 108.7 1622510 0.0 1.0 0.8201958867489858
"2020-07-24 00:00:00+00:00" 101.02 103.28 100.395 102.75 873738 101.02 103.28 100.395 102.75 873738 0.0 1.0 0.8752844580630791
"2020-07-27 00:00:00+00:00" 101.39 102.08 100.59 101.68 732461 101.39 102.08 100.59 101.68 732461 0.0 1.0 0.8821062407715122
"2020-07-28 00:00:00+00:00" 98.51 101.18 98.47 100.8 657997 98.51 101.18 98.47 100.8 657997 0.0 1.0 0.8477235830658957
"2020-07-29 00:00:00+00:00" 98.22 99.64 97.805 98.67 570871 98.22 99.64 97.805 98.67 570871 0.0 1.0 0.7644236212250607
"2020-07-30 00:00:00+00:00" 97.58 97.88 95.43 96.96 721795 97.58 97.88 95.43 96.96 721795 0.0 1.0 0.6806169008065294
"2020-07-31 00:00:00+00:00" 99.46 99.51 96.54 97.78 896527 99.46 99.51 96.54 97.78 896527 0.0 1.0 0.6151428860129298
"2020-08-03 00:00:00+00:00" 100.45 100.905 99.005 100.12 703480 100.45 100.905 99.005 100.12 703480 0.0 1.0 0.569361365649004
"2020-08-04 00:00:00+00:00" 99.41 100.055 98.28 99.6 700811 99.41 100.055 98.28 99.6 700811 0.0 1.0 0.5526753787483757
"2020-08-05 00:00:00+00:00" 100.44 101.025 99.68 99.94 748242 100.44 101.025 99.68 99.94 748242 0.0 1.0 0.5158622059073424
"2020-08-06 00:00:00+00:00" 99.2 100.69 98.22 99.79 810543 99.2 100.69 98.22 99.79 810543 0.0 1.0 0.4873030843190059
"2020-08-07 00:00:00+00:00" 100.11 100.11 98.63 99.6 692973 100.11 100.11 98.63 99.6 692973 0.0 1.0 0.45094868704058844
"2020-08-10 00:00:00+00:00" 102.32 102.39 100.18 100.47 449655 102.32 102.39 100.18 100.47 449655 0.0 1.0 0.40721421704764216
"2020-08-11 00:00:00+00:00" 104.16 106.21 102.64 103.24 759431 104.16 106.21 102.64 103.24 759431 0.0 1.0 0.3727259660268838
"2020-08-12 00:00:00+00:00" 104.17 105.01 103.525 104.79 406988 104.17 105.01 103.525 104.79 406988 0.0 1.0 0.33874926501071156
"2020-08-13 00:00:00+00:00" 102.69 104.68 102.36 103.93 453816 102.69 104.68 102.36 103.93 453816 0.0 1.0 0.32213092865880205
"2020-08-14 00:00:00+00:00" 101.56 102.86 101.09 102.43 490867 101.56 102.86 101.09 102.43 490867 0.0 1.0 0.29306112888903685
"2020-08-17 00:00:00+00:00" 102.26 102.875 101.0 101.46 638549 102.26 102.875 101.0 101.46 638549 0.0 1.0 0.2744399850612795
"2020-08-18 00:00:00+00:00" 100.59 102.83 100.42 102.4 958967 100.59 102.83 100.42 102.4 958967 0.0 1.0 0.25039954123903896
"2020-08-19 00:00:00+00:00" 100.71 101.29 99.5 100.77 565878 100.71 101.29 99.5 100.77 565878 0.0 1.0 0.22903060407304618
"2020-08-20 00:00:00+00:00" 99.34 100.17 98.835 99.66 376287 99.34 100.17 98.835 99.66 376287 0.0 1.0 0.21007376429441818
