date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2020-02-26 00:00:00+00:00" 195.67 201.45 194.79 198.67 2671100 194.0441663761 199.7761400136 193.1714783483 197.0192391984 2671100 0.0 1.0 1.0772306371134397
"2020-02-27 00:00:00+00:00" 186.44 194.35 186.37 192.2 3040100 184.890858993 192.7351343343 184.8214406272 190.6029988117 3040100 0.0 1.0 0.8933729806649332
"2020-02-28 00:00:00+00:00" 180.59 183.2 175.3 180.26 5785200 179.0894669896 181.677780345 173.8434219131 178.7622089792 5785200 0.0 1.0 0.6828666217736398
"2020-03-02 00:00:00+00:00" 189.55 189.82 178.02 182.0 4317900 187.9750178187 188.2427743727 176.5408212719 180.4877512161 4317900 0.0 1.0 0.5705937676338974
"2020-03-03 00:00:00+00:00" 182.22 191.9 180.62 189.77 3514000 180.7059232231 190.3054915295 179.1192177179 188.1931898257 3514000 0.0 1.0 0.42054941741599944
"2020-03-04 00:00:00+00:00" 188.86 189.71 184.3 185.8 3875400 187.2907510696 188.1336883693 182.7686403798 184.2561767909 3875400 0.0 1.0 0.3288014298939805
"2020-03-05 00:00:00+00:00" 182.56 187.46 180.92 185.09 3548200 181.0430981429 185.9023837526 179.4167250001 183.552076223 3548200 0.0 1.0 0.2274851829884835
"2020-03-06 00:00:00+00:00" 178.75 180.31 173.92 177.45 3284400 177.2647556587 178.8117935262 172.4748884149 175.9755574357 3284400 0.0 1.0 0.13521161042332883
"2020-03-09 00:00:00+00:00" 164.11 170.88 160.1 165.4 5112200 162.7464002861 169.460147955 158.7697196137 164.0256815997 5112200 0.0 1.0 0.0460778348822484
"2020-03-10 00:00:00+00:00" 174.56 174.74 166.04 171.08 4349500 173.1095706169 173.2880749863 164.6603638018 169.6584861431 4349500 0.0 1.0 0.01432560403529704
"2020-03-11 00:00:00+00:00" 165.11 171.17 162.65 169.32 5076100 163.7380912269 169.7477383278 161.2985315126 167.9131100874 5076100 0.0 1.0 0.0002826517967193488
"2020-03-12 00:00:00+00:00" 152.53 158.75 147.08 153.0 6357900 151.2626191923 157.4309368437 145.8579035652 151.7287139344 6357900 0.0 1.0 0.00817438109354933
"2020-03-13 00:00:00+00:00" 166.51 166.71 152.93 160.62 5741800 165.1264585439 165.3247967321 151.6592955686 159.2853989029 5741800 0.0 1.0 0.023684493608704008
"2020-03-16 00:00:00+00:00" 152.54 166.51 143.51 148.29 5324900 151.2725361017 165.1264585439 142.3175669067 147.0578496035 5324900 0.0 1.0 0.04858163200259537
"2020-03-17 00:00:00+00:00" 157.71 160.66 152.48 154.0 6081100 156.3995782653 159.3250665405 151.2130346452 152.7204048752 6081100 0.0 1.0 0.07416486058668795
"2020-03-18 00:00:00+00:00" 151.15 159.8 142.0 151.57 5858300 149.894085694 158.4722123315 140.8201135862 150.3105958891 5858300 0.0 1.0 0.09913982313360052
"2020-03-19 00:00:00+00:00" 158.5 177.8 151.36 151.36 6338200 157.1830141085 176.322649265 150.1023407916 150.1023407916 6338200 0.0 1.0 0.12141665946900328
"2020-03-20 00:00:00+00:00" 149.94 159.47 147.42 157.53 6449700 148.6941396557 158.1449543211 146.195078485 156.221073896 6449700 0.0 1.0 0.14215259081196355
"2020-03-23 00:00:00+00:00" 143.69 148.01 137.15 148.01 6173700 142.4960712761 146.7801761401 136.0104125236 146.7801761401 6173700 0.0 1.0 0.1592259811862307
"2020-03-24 00:00:00+00:00" 156.85 157.63 149.49 152.26 4684000 155.5467240563 156.3202429901 148.2478787324 150.9948626383 4684000 0.0 1.0 0.17397014891083734
"2020-03-25 00:00:00+00:00" 151.82 159.69 148.11 156.44 4795500 150.5585186243 158.363126328 146.8793452342 155.1401307706 4795500 0.0 1.0 0.18527223687490743
"2020-03-26 00:00:00+00:00" 171.34 171.6 150.0 153.4 5194400 169.9163257877 170.1741654323 148.7536411122 152.1253903107 5194400 0.0 1.0 0.19352010687943055
"2020-03-27 00:00:00+00:00" 162.88 169.29 160.61 165.0 3802400 161.526620429 167.8833593592 159.2754819935 163.6290052234 3802400 0.0 1.0 0.20191460009861284
"2020-03-30 00:00:00+00:00" 169.82 170.37 163.78 164.12 2731300 168.4089555578 168.9543855752 162.4191422757 162.7563171955 2731300 0.0 1.0 0.2084885901863006
"2020-03-31 00:00:00+00:00" 163.26 169.88 162.16 167.43 2956500 161.9034629865 168.4684570142 160.8126029517 166.0388142094 2956500 0.0 1.0 0.21494084659437204
"2020-04-01 00:00:00+00:00" 154.68 160.82 152.58 158.57 2973100 153.3947547149 159.4837370911 151.3122037393 157.2524324744 2973100 0.0 1.0 0.22045510115289696
"2020-04-02 00:00:00+00:00" 156.27 160.5 153.55 154.05 3030000 154.9715433107 159.16639599 152.2741439518 152.7699894222 3030000 0.0 1.0 0.22560333741373367
"2020-04-03 00:00:00+00:00" 152.15 158.72 148.28 155.6 3766600 150.8857766348 157.4011861155 147.0479326941 154.3071103804 3766600 0.0 1.0 0.22938081834232388
"2020-04-06 00:00:00+00:00" 166.05 166.75 157.04 158.98 3090000 164.6702807112 165.3644643697 155.735145335 157.6590257601 3090000 0.0 1.0 0.23306576885586036
"2020-04-07 00:00:00+00:00" 164.12 171.49 163.93 171.08 3002500 162.7563171955 170.0650794288 162.5678959168 169.6584861431 3002500 0.0 1.0 0.23579531336585083
"2020-04-08 00:00:00+00:00" 171.73 172.69 165.07 166.58 2466200 170.3030852546 171.2551085577 163.6984235892 165.1958769098 2466200 0.0 1.0 0.23785357668845847
"2020-04-09 00:00:00+00:00" 177.92 179.87 172.51 173.23 3743700 176.4416521778 178.3754495123 171.0766041884 171.7906216657 3743700 0.0 1.0 0.2389832784743959
"2020-04-13 00:00:00+00:00" 172.57 177.01 169.56 176.18 1918400 171.1361056448 175.5392134218 168.1511159132 174.7161099409 1918400 0.0 1.0 0.2410273866458495
"2020-04-14 00:00:00+00:00" 178.1 178.89 176.02 177.0 2875000 176.6201565472 177.4035923904 174.5574393904 175.5292965124 2875000 0.0 1.0 0.24237828241998285
"2020-04-15 00:00:00+00:00" 169.45 174.31 168.89 174.3 2504600 168.8353826623 173.6777548059 168.2774138556 173.6677910773 2504600 0.8 1.0 0.24439174798548696
"2020-04-16 00:00:00+00:00" 167.95 172.05 167.52 171.26 3051100 167.3408233587 171.4259521219 166.912383025 170.6388175553 3051100 0.0 1.0 0.24623864326889902
"2020-04-17 00:00:00+00:00" 175.09 175.16 172.05 172.52 4759100 174.4549256438 174.5246717446 171.4259521219 171.8942473703 4759100 0.0 1.0 0.24690218877933287
"2020-04-20 00:00:00+00:00" 174.74 176.9 171.76 172.59 2511700 174.1061951396 176.2583605368 171.1370039898 171.9639934712 2511700 0.0 1.0 0.2475946548667838
"2020-04-21 00:00:00+00:00" 166.24 172.8 165.71 170.82 2711400 165.6370257526 172.1732317737 165.108948132 170.2004134929 2711400 0.0 1.0 0.24879501656805023
"2020-04-22 00:00:00+00:00" 172.31 173.34 169.21 170.04 1921200 171.6850090678 172.711273123 168.5962531737 169.4232426551 1921200 0.0 1.0 0.24948321413169042
"2020-04-23 00:00:00+00:00" 172.9 175.32 172.14 173.36 3027900 172.2728690606 174.6840914037 171.5156256801 172.7312005803 3027900 0.0 1.0 0.2498205459764879
"2020-04-24 00:00:00+00:00" 175.46 176.4 172.57 176.4 2121100 174.8235836054 175.7601741023 171.9440660138 175.7601741023 2121100 0.0 1.0 0.24949136438522
"2020-04-27 00:00:00+00:00" 179.43 180.54 176.2 176.23 2457800 178.7791838955 179.8851577802 175.5608995285 175.5907907145 2457800 0.0 1.0 0.24858811159782265
"2020-04-28 00:00:00+00:00" 178.36 183.26 176.91 182.08 2160100 177.7130649256 182.595291984 176.2683242655 181.4195719985 2160100 0.0 1.0 0.24796448299864943
"2020-04-29 00:00:00+00:00" 187.56 188.17 181.7 182.31 2957600 186.879695321 187.4874827711 181.0409503083 181.6487377584 2957600 0.0 1.0 0.2448445544333516
"2020-04-30 00:00:00+00:00" 185.19 186.48 184.19 185.53 2740800 184.5182916213 185.8036126224 183.5219187523 184.8570583968 2740800 0.0 1.0 0.24196186335873562
"2020-05-01 00:00:00+00:00" 180.09 182.99 179.26 181.71 2064200 179.4367899891 182.3262713094 178.6098005078 181.050914037 2064200 0.0 1.0 0.23995375264598923
"2020-05-04 00:00:00+00:00" 179.53 180.64 176.88 177.98 1710900 178.8788211824 179.9847950671 176.2384330794 177.3344432354 1710900 0.0 1.0 0.2379075920697339
"2020-05-05 00:00:00+00:00" 181.62 183.89 181.0 182.08 1621900 180.9612404788 183.2230068915 180.3434893 181.4195719985 1621900 0.0 1.0 0.2350964517471643
"2020-05-06 00:00:00+00:00" 180.38 182.5 179.05 182.1 1474900 179.7257381211 181.8380486036 178.4005622053 181.4394994559 1474900 0.0 1.0 0.23234518364457601
"2020-05-07 00:00:00+00:00" 187.11 187.43 182.5 182.99 2295400 186.4313275299 186.750166848 181.8380486036 182.3262713094 2295400 0.0 1.0 0.22727003724677958
"2020-05-08 00:00:00+00:00" 188.56 189.85 187.68 188.99 1778600 187.8760681901 189.1613891911 186.9992600653 188.3045085238 1778600 0.0 1.0 0.2214237115700397
"2020-05-11 00:00:00+00:00" 187.75 189.53 185.29 186.49 2013800 187.0690061661 188.842549873 184.6179289082 185.8135763511 2013800 0.0 1.0 0.21549605974924788
"2020-05-12 00:00:00+00:00" 185.72 189.99 185.69 187.84 1912300 185.0463692419 189.3008813928 185.0164780559 187.1586797243 1912300 0.0 1.0 0.2099752289965111
"2020-05-13 00:00:00+00:00" 181.0 185.14 178.75 185.04 2349300 180.3434893 184.4684729779 178.1016503446 184.368835691 2349300 0.0 1.0 0.20578964541398811
"2020-05-14 00:00:00+00:00" 179.99 180.01 174.94 178.7 2773300 179.3371527022 179.3570801596 174.3054697135 178.0518317011 2773300 0.0 1.0 0.20182011107832273
"2020-05-15 00:00:00+00:00" 183.88 183.96 177.83 178.37 3630000 183.2130431629 183.2927529924 177.184987305 177.7230286543 3630000 0.0 1.0 0.19691144490781748
"2020-05-18 00:00:00+00:00" 192.75 194.14 188.11 189.0 2254700 192.0508705114 193.4358287994 187.427700399 188.3144722524 2254700 0.0 1.0 0.18801999831468197
"2020-05-19 00:00:00+00:00" 190.09 194.51 189.92 192.5 1784100 189.4005186797 193.804486761 189.231135292 191.8017772942 1784100 0.0 1.0 0.1796643359168298
"2020-05-20 00:00:00+00:00" 195.18 195.67 192.23 192.5 2294800 194.4720565832 194.9602792891 191.5327566195 191.8017772942 2294800 0.0 1.0 0.16840963585197039
"2020-05-21 00:00:00+00:00" 193.5 195.52 192.7 194.7 1373000 192.7981501632 194.8108233587 192.001051868 193.9937976061 1373000 0.0 1.0 0.15722584926514288
"2020-05-22 00:00:00+00:00" 193.71 194.89 191.13 194.08 1317500 193.0073884657 194.1831084512 190.4367464635 193.3760464273 1317500 0.0 1.0 0.1459474445544635
"2020-05-26 00:00:00+00:00" 196.4 199.99 196.03 199.42 2408700 195.6876314835 199.2646100834 195.3189735219 198.6966775481 2408700 0.0 1.0 0.13326841032916395
"2020-05-27 00:00:00+00:00" 199.93 199.95 196.21 198.38 2000500 199.2048277113 199.2247551687 195.4983206384 197.6604497642 2000500 0.0 1.0 0.1184257010048028
"2020-05-28 00:00:00+00:00" 201.67 204.18 200.01 200.01 2280600 200.9385165034 203.4394124048 199.2845375408 199.2845375408 2280600 0.0 1.0 0.10276256931000706
"2020-05-29 00:00:00+00:00" 201.62 202.41 198.69 201.49 2535400 200.88869786 201.6758324266 197.9693253536 200.759169387 2535400 0.0 1.0 0.0873655890282648
"2020-06-01 00:00:00+00:00" 203.38 203.75 199.87 201.54 1530700 202.6423141095 203.0109720711 199.1450453391 200.8089880305 1530700 0.0 1.0 0.07161831543270003
"2020-06-02 00:00:00+00:00" 205.78 205.79 202.34 204.09 1939100 205.0336089953 205.043572724 201.6060863257 203.3497388466 1939100 0.0 1.0 0.05545596320255946
"2020-06-03 00:00:00+00:00" 207.28 207.83 204.31 204.42 1605400 206.5281682989 207.0761733769 203.5689408778 203.6785418934 1605400 0.0 1.0 0.04055112593072854
"2020-06-04 00:00:00+00:00" 203.1 207.79 202.33 206.09 2451400 202.3633297062 207.0363184621 201.596122597 205.3424845847 2451400 0.0 1.0 0.028908544779223246
"2020-06-05 00:00:00+00:00" 208.49 209.72 204.79 205.99 2537900 207.7337794704 208.9593180994 204.0471998549 205.2428472978 2537900 0.0 1.0 0.016960885266094197
"2020-06-08 00:00:00+00:00" 211.28 211.32 207.0 207.51 1626900 210.5136597751 210.5535146899 206.2491838955 206.7573340588 1626900 0.0 1.0 0.007673462181795492
"2020-06-09 00:00:00+00:00" 207.34 209.79 205.5 209.39 2269500 206.587950671 209.0290642002 204.7546245919 208.6305150526 2269500 0.0 1.0 0.0021105675752354615
"2020-06-10 00:00:00+00:00" 209.43 210.83 205.9 207.26 2076600 208.6703699674 210.065291984 205.1531737396 206.5082408415 2076600 0.0 1.0 1.0095515936470038e-05
"2020-06-11 00:00:00+00:00" 195.95 205.95 195.88 205.52 4046600 195.2392636924 205.202992383 195.1695175916 204.7745520493 4046600 0.0 1.0 0.0010036583481380034
"2020-06-12 00:00:00+00:00" 201.59 202.43 197.31 201.1 2590100 200.8588066739 201.6957598839 196.5943307943 200.3705839681 2590100 0.0 1.0 0.0061455106141359616
"2020-06-15 00:00:00+00:00" 199.79 200.74 194.83 196.49 2310800 199.0653355096 200.0118897352 194.1233260791 195.7773050417 2310800 0.0 1.0 0.015882664042022675
"2020-06-16 00:00:00+00:00" 204.4 206.88 202.12 203.36 2154000 203.658614436 206.1296191513 201.3868842945 202.6223866522 2154000 0.0 1.0 0.03364094388899151
"2020-06-17 00:00:00+00:00" 205.2 206.33 203.65 206.03 1594800 204.4557127312 205.5816140733 202.9113347842 205.2827022125 1594800 0.0 1.0 0.058604733215682
"2020-06-18 00:00:00+00:00" 202.93 203.17 199.29 201.73 2227300 202.1939463185 202.433075807 198.5671490751 200.9982988756 2227300 0.0 1.0 0.09193089645842135
"2020-06-19 00:00:00+00:00" 201.55 208.29 201.52 207.54 3710000 200.8189517592 207.5345048966 200.7890605731 206.7872252448 3710000 0.0 1.0 0.13398071028690145
"2020-06-22 00:00:00+00:00" 202.6 204.08 199.47 200.8 2453600 201.8651432717 203.3397751179 198.7464961915 200.0716721074 2453600 0.0 1.0 0.1880026613912756
"2020-06-23 00:00:00+00:00" 207.4 209.68 205.37 205.37 2203800 206.6477330432 208.9194631846 204.625096119 204.625096119 2203800 0.0 1.0 0.2610045673389294
"2020-06-24 00:00:00+00:00" 201.84 207.4 200.5 205.51 2752600 201.1078998912 206.6477330432 199.7727602466 204.7645883206 2752600 0.0 1.0 0.3441006256257006
"2020-06-25 00:00:00+00:00" 217.32 217.89 211.5 213.0 4689700 216.5317519042 217.0996844396 210.7328618063 212.2274211099 4689700 0.0 1.0 0.4689487376756718
"2020-06-26 00:00:00+00:00" 212.47 216.93 211.07 216.78 3348400 211.6993434893 216.1431664853 210.3044214726 215.993710555 3348400 0.0 1.0 0.6217664556178893
"2020-06-29 00:00:00+00:00" 212.72 213.39 210.15 210.15 2247900 211.9484367066 212.6160065288 209.3877584331 209.3877584331 2247900 0.0 1.0 0.7991386990443944
"2020-06-30 00:00:00+00:00" 214.72 215.64 212.13 212.37 3136400 213.9411824447 214.8578454842 211.3605767138 211.5997062024 3136400 0.0 1.0 1.0036178823685602
"2020-07-01 00:00:00+00:00" 214.59 216.9 213.88 214.5 2126000 213.8116539717 216.1132752992 213.1042292347 213.7219804135 2126000 0.0 1.0 1.1995985147595638
"2020-07-02 00:00:00+00:00" 215.72 218.45 214.9 216.57 2003400 214.9375553137 217.6576532463 214.1205295611 215.7844722524 2003400 0.0 1.0 1.3786731234853706
"2020-07-06 00:00:00+00:00" 217.55 219.66 216.31 217.76 1934500 216.7609176641 218.8632644178 215.5254153065 216.9701559666 1934500 0.0 1.0 1.568155729467096
"2020-07-07 00:00:00+00:00" 216.33 219.87 216.12 216.32 1783800 215.5453427639 219.0725027203 215.3361044614 215.5353790352 1783800 0.0 1.0 1.7109727401798265
"2020-07-08 00:00:00+00:00" 218.89 219.15 216.34 217.47 1750700 218.0960573087 218.3551142546 215.5553064926 216.6812078346 1750700 0.0 1.0 1.8298865180741577
"2020-07-09 00:00:00+00:00" 219.31 220.61 216.23 218.47 1756700 218.5145339137 219.8098186435 215.445705477 217.6775807037 1756700 0.0 1.0 2.0096369765741424
"2020-07-10 00:00:00+00:00" 220.26 220.86 217.67 219.0 1373600 219.4610881393 220.0589118607 216.8804824084 218.2056583243 1373600 0.0 1.0 2.1500080725625543
"2020-07-13 00:00:00+00:00" 215.74 221.87 215.23 221.33 2090000 214.9574827711 221.0652484585 214.4493326079 220.5272071092 2090000 0.0 1.0 2.328273126253865
"2020-07-14 00:00:00+00:00" 219.16 219.37 213.51 214.8 1747800 218.3650779833 218.5743162858 212.7355712731 214.0208922742 1747800 0.0 1.0 2.4766389358309837
"2020-07-15 00:00:00+00:00" 219.76 222.75 218.46 220.0 2193500 219.76 222.75 218.46 220.0 2193500 0.8 1.0 2.601974536475832
"2020-07-16 00:00:00+00:00" 219.11 220.63 218.6 219.78 1408400 219.11 220.63 218.6 219.78 1408400 0.0 1.0 2.633421848697093
"2020-07-17 00:00:00+00:00" 221.94 222.64 218.3 219.69 2069700 221.94 222.64 218.3 219.69 2069700 0.0 1.0 2.7315882648829217
"2020-07-20 00:00:00+00:00" 223.43 224.11 220.11 222.0 1371783 223.43 224.11 220.11 222.0 1371783 0.0 1.0 2.773915536139793
"2020-07-21 00:00:00+00:00" 222.75 225.74 222.44 224.9 1546138 222.75 225.74 222.44 224.9 1546138 0.0 1.0 2.7522959910687677
"2020-07-22 00:00:00+00:00" 224.23 224.74 222.44 222.75 1488034 224.23 224.74 222.44 222.75 1488034 0.0 1.0 2.793012048890582
"2020-07-23 00:00:00+00:00" 222.3 225.51 221.37 224.08 1444898 222.3 225.51 221.37 224.08 1444898 0.0 1.0 2.7607536178927017
"2020-07-24 00:00:00+00:00" 221.44 223.17 220.21 220.21 1542280 221.44 223.17 220.21 220.21 1542280 0.0 1.0 2.7394303324459752
"2020-07-27 00:00:00+00:00" 223.32 224.52 220.825 221.5 1523192 223.32 224.52 220.825 221.5 1523192 0.0 1.0 2.6983296647582566
"2020-07-28 00:00:00+00:00" 222.18 224.76 221.9 223.04 1422267 222.18 224.76 221.9 223.04 1422267 0.0 1.0 2.672379755942551
"2020-07-29 00:00:00+00:00" 224.38 225.4 221.93 221.98 1474142 224.38 225.4 221.93 221.98 1474142 0.0 1.0 2.6256497314342098
"2020-07-30 00:00:00+00:00" 223.98 223.99 219.78 220.81 1408580 223.98 223.99 219.78 220.81 1408580 0.0 1.0 2.570575477593946
"2020-07-31 00:00:00+00:00" 224.78 224.95 220.9 223.89 1495514 224.78 224.95 220.9 223.89 1495514 0.0 1.0 2.5354284937867533
"2020-08-03 00:00:00+00:00" 227.18 228.0043 224.46 225.0 1631729 227.18 228.0043 224.46 225.0 1631729 0.0 1.0 2.4954816170844105
"2020-08-04 00:00:00+00:00" 227.15 227.78 225.55 226.29 1260453 227.15 227.78 225.55 226.29 1260453 0.0 1.0 2.5086723209833006
"2020-08-05 00:00:00+00:00" 228.7 229.4 227.46 227.94 1155421 228.7 229.4 227.46 227.94 1155421 0.0 1.0 2.490456044726694
"2020-08-06 00:00:00+00:00" 230.89 230.97 227.68 227.68 1318042 230.89 230.97 227.68 227.68 1318042 0.0 1.0 2.498122285099643
"2020-08-07 00:00:00+00:00" 231.56 231.87 228.72 229.25 1275413 231.56 231.87 228.72 229.25 1275413 0.0 1.0 2.481017640453815
"2020-08-10 00:00:00+00:00" 230.34 231.26 229.52 229.69 1315745 230.34 231.26 229.52 229.69 1315745 0.0 1.0 2.4415425453679873
"2020-08-11 00:00:00+00:00" 228.57 232.51 228.16 230.58 1757172 228.57 232.51 228.16 230.58 1757172 0.0 1.0 2.3979180937862052
"2020-08-12 00:00:00+00:00" 229.75 231.32 229.25 230.3 1512854 229.75 231.32 229.25 230.3 1512854 0.0 1.0 2.358381541227373
"2020-08-13 00:00:00+00:00" 231.73 232.3784 228.93 229.59 1745756 231.73 232.3784 228.93 229.59 1745756 0.0 1.0 2.335417896393382
"2020-08-14 00:00:00+00:00" 230.25 231.93 229.41 230.57 1130457 230.25 231.93 229.41 230.57 1130457 0.0 1.0 2.302567131260184
"2020-08-17 00:00:00+00:00" 232.62 233.77 230.98 231.45 1393451 232.62 233.77 230.98 231.45 1393451 0.0 1.0 2.289101414045747
"2020-08-18 00:00:00+00:00" 234.23 234.93 232.58 233.35 1475804 234.23 234.93 232.58 233.35 1475804 0.0 1.0 2.2954952709848016
"2020-08-19 00:00:00+00:00" 234.63 236.5034 233.8 233.8 1671516 234.63 236.5034 233.8 233.8 1671516 0.0 1.0 2.2826923441863887
"2020-08-20 00:00:00+00:00" 236.61 236.95 233.58 233.94 1279294 236.61 236.95 233.58 233.94 1279294 0.0 1.0 2.287666970413129
"2020-08-21 00:00:00+00:00" 237.49 238.3 235.0003 236.86 1976079 237.49 238.3 235.0003 236.86 1976079 0.0 1.0 2.268871276344045
"2020-08-24 00:00:00+00:00" 237.75 239.36 235.85 238.06 1293235 237.75 239.36 235.85 238.06 1293235 0.0 1.0 2.246170480960586
"2020-08-25 00:00:00+00:00" 238.21 238.73 236.71 237.93 1501748 238.21 238.73 236.71 237.93 1501748 0.0 1.0 2.234814214558097
"2020-08-26 00:00:00+00:00" 240.45 241.2548 238.11 238.67 2322181 240.45 241.2548 238.11 238.67 2322181 0.0 1.0 2.224555205688988
"2020-08-27 00:00:00+00:00" 240.87 242.77 240.0 242.37 1295301 240.87 242.77 240.0 242.37 1295301 0.0 1.0 2.202891923729149
"2020-08-28 00:00:00+00:00" 242.99 243.22 240.26 241.97 1212222 242.99 243.22 240.26 241.97 1212222 0.0 1.0 2.188767066993825
"2020-08-31 00:00:00+00:00" 239.93 243.535 239.1 243.3 2001139 239.93 243.535 239.1 243.3 2001139 0.0 1.0 2.1671084536981398
"2020-09-01 00:00:00+00:00" 240.02 240.02 237.2 238.49 1914529 240.02 240.02 237.2 238.49 1914529 0.0 1.0 2.1469575089836157
